from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,13,0,270,Niederbayern
8000217,8000217,71,101,132,60,1020,Niederbayern
8000217,8000688,4,7,184,30,870,Niederbayern
8000217,8001203,1,1,150,150,150,Niederbayern
8000217,8001835,17,26,189,60,1050,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,8,18,65,0,420,Niederbayern
8000217,8003514,12,19,43,30,180,Niederbayern
8000217,8004084,27,47,56,30,240,Niederbayern
8000217,8006537,13,20,174,60,900,Niederbayern
8000451,8000451,15,29,37,30,210,Niederbayern
8000451,8001678,8,16,32,15,240,Niederbayern
8000451,8006084,7,13,39,30,120,Niederbayern
8000590,8000590,21,36,232,60,870,Niederbayern
8000590,8000988,12,19,295,60,900,Niederbayern
8000590,8004786,11,17,221,30,840,Niederbayern
8000688,8000217,6,9,120,30,720,Niederbayern
8000688,8000688,31,46,146,60,1050,Niederbayern
8000688,8001679,17,24,190,60,990,Niederbayern
8000688,8001835,7,13,35,30,120,Niederbayern
8000688,8004554,9,18,90,15,600,Niederbayern
8000710,8000710,28,35,238,120,960,Niederbayern
8000710,8001792,10,17,199,120,960,Niederbayern
8000710,8002146,13,18,285,135,930,Niederbayern
8000828,8000828,21,37,268,60,1080,Niederbayern
8000828,8000988,10,18,235,75,1080,Niederbayern
8000828,8003191,11,19,294,60,900,Niederbayern
8000988,8000590,9,17,171,60,780,Niederbayern
8000988,8000828,11,19,297,60,900,Niederbayern
8000988,8000988,21,37,261,60,1080,Niederbayern
8000988,8004786,1,1,1500,1500,1500,Niederbayern
8001069,8005279,6,21,41,0,360,Niederbayern
8001203,8001203,21,37,174,30,1290,Niederbayern
8001203,8002457,12,18,273,210,1290,Niederbayern
8001203,8004084,5,19,74,0,420,Niederbayern
8001466,8001466,30,40,120,60,750,Niederbayern
8001466,8003506,16,20,162,60,780,Niederbayern
8001466,8006537,19,20,116,75,420,Niederbayern
8001676,8001676,20,35,298,30,1860,Niederbayern
8001676,8001677,8,17,371,0,1860,Niederbayern
8001676,8002671,11,18,240,60,840,Niederbayern
8001677,8001676,10,18,237,45,870,Niederbayern
8001677,8001677,19,35,300,30,1860,Niederbayern
8001677,8003910,10,17,386,30,1890,Niederbayern
8001792,8000710,17,18,267,120,900,Niederbayern
8001792,8001792,21,35,225,120,960,Niederbayern
8001792,8005793,11,17,196,120,960,Niederbayern
8001835,8000217,14,23,56,60,210,Niederbayern
8001835,8000688,15,18,262,150,1110,Niederbayern
8001835,8001679,4,8,41,15,360,Niederbayern
8001835,8001835,31,49,131,60,1110,Niederbayern
8002146,8000710,11,17,205,120,960,Niederbayern
8002146,8002146,24,35,201,120,960,Niederbayern
8002146,8004298,14,18,210,105,960,Niederbayern
8002209,8002209,31,37,229,180,1050,Niederbayern
8002209,8004770,14,18,177,165,510,Niederbayern
8002209,8005259,17,19,262,180,1080,Niederbayern
8002211,8002211,24,39,42,30,150,Niederbayern
8002211,8003514,14,20,51,30,180,Niederbayern
8002211,8006084,9,19,39,0,150,Niederbayern
8002457,8000217,12,18,245,165,1260,Niederbayern
8002457,8001203,8,18,72,0,420,Niederbayern
8002457,8002457,18,36,161,15,1260,Niederbayern
