from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,44,56,129,60,1080,Niederbayern
8000217,8000688,3,8,128,-15,1050,Niederbayern
8000217,8001835,15,21,151,60,630,Niederbayern
8000217,8002457,4,9,80,0,480,Niederbayern
8000217,8003514,10,18,57,30,270,Niederbayern
8000217,8004084,24,45,87,30,690,Niederbayern
8000451,8000451,16,25,85,60,300,Niederbayern
8000451,8001678,8,14,71,60,210,Niederbayern
8000451,8006084,7,11,112,30,300,Niederbayern
8000590,8000590,20,33,138,120,480,Niederbayern
8000590,8000988,12,17,161,180,480,Niederbayern
8000590,8004786,9,16,124,105,330,Niederbayern
8000688,8000217,7,9,133,150,330,Niederbayern
8000688,8000688,28,39,155,90,990,Niederbayern
8000688,8001679,15,21,150,90,930,Niederbayern
8000688,8001835,6,9,110,60,540,Niederbayern
8000688,8004554,8,17,76,0,330,Niederbayern
8000710,8000710,24,30,102,60,360,Niederbayern
8000710,8001792,12,15,94,60,360,Niederbayern
8000710,8002146,12,15,110,60,330,Niederbayern
8000828,8000828,22,34,158,150,480,Niederbayern
8000828,8000988,9,17,148,120,360,Niederbayern
8000828,8003191,13,17,166,180,480,Niederbayern
8000988,8000590,8,16,124,60,360,Niederbayern
8000988,8000828,13,17,169,180,480,Niederbayern
8000988,8000988,22,34,152,150,480,Niederbayern
8000988,8004786,1,1,390,390,390,Niederbayern
8001069,8005279,2,19,11,0,180,Niederbayern
8001203,8001203,5,17,127,0,1320,Niederbayern
8001203,8002457,3,8,195,0,1320,Niederbayern
8001203,8004084,3,9,63,0,450,Niederbayern
8001466,8001466,26,35,248,180,2010,Niederbayern
8001466,8003506,8,17,162,0,1440,Niederbayern
8001466,8006537,17,18,350,240,2040,Niederbayern
8001676,8001676,24,32,138,75,480,Niederbayern
8001676,8001677,11,16,158,180,450,Niederbayern
8001676,8002671,12,16,124,60,480,Niederbayern
8001677,8001676,13,16,133,60,480,Niederbayern
8001677,8001677,25,32,148,90,480,Niederbayern
8001677,8003910,11,16,150,165,450,Niederbayern
8001792,8000710,12,15,102,60,270,Niederbayern
8001792,8001792,21,30,92,60,360,Niederbayern
8001792,8005793,11,15,92,60,360,Niederbayern
8001835,8000217,15,19,92,60,600,Niederbayern
8001835,8000688,11,13,263,300,690,Niederbayern
8001835,8001679,3,8,-4,0,30,Niederbayern
8001835,8001835,28,40,130,60,690,Niederbayern
8002146,8000710,12,15,100,60,360,Niederbayern
8002146,8002146,23,30,92,60,390,Niederbayern
8002146,8004298,11,15,86,30,390,Niederbayern
8002209,8002209,21,34,61,30,330,Niederbayern
8002209,8004770,5,17,37,0,300,Niederbayern
8002209,8005259,11,17,65,60,300,Niederbayern
8002211,8002211,27,36,92,45,450,Niederbayern
8002211,8003514,17,18,133,60,450,Niederbayern
8002211,8006084,14,18,55,30,210,Niederbayern
8002457,8000217,5,8,199,30,1290,Niederbayern
8002457,8001203,3,9,70,0,510,Niederbayern
8002457,8002457,8,17,131,0,1320,Niederbayern
8002671,8001676,11,16,152,165,420,Niederbayern
8002671,8002671,23,32,139,90,450,Niederbayern
8002671,8004786,11,16,114,45,420,Niederbayern
8003100,8003100,7,38,21,0,240,Niederbayern
8003100,8005279,12,19,41,30,240,Niederbayern
8003100,8006745,2,19,13,0,180,Niederbayern
8003136,8000072,0,1,0,0,0,Niederbayern
8003136,8003136,0,1,0,0,0,Niederbayern
8003191,8000828,9,17,148,150,360,Niederbayern
8003191,8003191,22,34,152,165,480,Niederbayern
8003191,8004845,12,17,152,210,420,Niederbayern
8003488,8003488,14,34,52,0,330,Niederbayern
8003488,8003830,9,17,53,30,330,Niederbayern
8003488,8005259,5,17,41,0,300,Niederbayern
8003506,8001466,18,18,325,225,2010,Niederbayern
8003506,8003506,32,35,259,180,1980,Niederbayern
8003506,8006181,8,17,127,0,1470,Niederbayern
8003514,8000217,17,18,167,90,450,Niederbayern
8003514,8002211,11,18,52,30,210,Niederbayern
8003514,8003514,28,36,106,60,450,Niederbayern
8003830,8003488,7,17,51,0,330,Niederbayern
8003830,8003830,13,34,50,0,330,Niederbayern
8003830,8004391,6,17,39,0,270,Niederbayern
8003910,8000720,12,16,112,60,390,Niederbayern
8003910,8001677,15,16,142,75,480,Niederbayern
8003910,8003910,27,32,112,75,450,Niederbayern
8004298,8002146,7,15,32,0,240,Niederbayern
8004298,8004298,10,30,44,0,360,Niederbayern
8004298,8084074,7,15,72,0,360,Niederbayern
8004391,8003830,7,17,56,0,330,Niederbayern
8004391,8004391,14,34,48,0,210,Niederbayern
8004391,8004554,7,17,37,0,210,Niederbayern
8004554,8000688,12,17,62,30,330,Niederbayern
8004554,8004391,8,17,78,0,330,Niederbayern
8004554,8004554,21,34,73,45,360,Niederbayern
8004700,8004700,18,35,93,30,1440,Niederbayern
8004700,8006086,9,17,132,30,1440,Niederbayern
8004700,8006181,16,18,92,90,210,Niederbayern
8004770,8002209,16,17,92,60,330,Niederbayern
8004770,8004770,22,34,67,60,330,Niederbayern
8004770,8004917,7,17,62,0,330,Niederbayern
8004786,8000590,12,17,152,150,480,Niederbayern
8004786,8002671,11,16,169,180,450,Niederbayern
8004786,8004786,24,31,165,180,480,Niederbayern
8004845,8003191,9,17,146,150,360,Niederbayern
8004845,8004845,18,29,138,150,390,Niederbayern
8004845,8005223,9,15,104,60,300,Niederbayern
8004917,8004770,14,17,78,60,300,Niederbayern
8004917,8004917,27,34,83,60,330,Niederbayern
8004917,8006745,14,17,58,30,210,Niederbayern
8005223,8004845,12,15,94,60,300,Niederbayern
8005223,8005223,21,30,87,60,300,Niederbayern
8005223,8005793,9,15,104,60,300,Niederbayern
8005259,8002209,5,17,39,0,300,Niederbayern
8005259,8003488,11,17,65,60,300,Niederbayern
8005259,8005259,16,34,52,0,300,Niederbayern
8005279,8001069,16,19,52,30,240,Niederbayern
8005279,8003100,2,19,13,0,180,Niederbayern
8005279,8005279,18,38,36,0,240,Niederbayern
8005793,8001792,10,15,86,60,270,Niederbayern
8005793,8005223,12,15,74,30,330,Niederbayern
8005793,8005793,22,30,88,45,360,Niederbayern
8006084,8000451,9,14,62,60,210,Niederbayern
8006084,8000720,3,4,150,105,390,Niederbayern
8006084,8002211,12,18,118,60,420,Niederbayern
8006084,8006084,30,36,98,60,510,Niederbayern
8006086,8004700,14,18,63,60,180,Niederbayern
8006086,8006086,22,35,98,60,1440,Niederbayern
8006181,8003506,18,18,297,240,1350,Niederbayern
8006181,8004700,8,17,124,0,1440,Niederbayern
8006181,8006181,24,35,143,120,1440,Niederbayern
8006537,8001466,8,17,111,0,690,Niederbayern
8006745,8003100,13,19,43,30,240,Niederbayern
8006745,8004917,16,16,129,120,240,Niederbayern
8006745,8006745,26,38,55,30,240,Niederbayern
8084074,8004298,4,15,20,0,180,Niederbayern
8084074,8084074,17,30,66,30,450,Niederbayern
