from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,-7,0,0,Niederbayern
8000217,8000217,67,87,178,90,2490,Niederbayern
8000217,8000688,1,1,1800,1800,1800,Niederbayern
8000217,8001835,14,25,126,30,1230,Niederbayern
8000217,8002457,4,10,117,0,810,Niederbayern
8000217,8003514,10,18,90,30,780,Niederbayern
8000217,8004084,35,46,211,105,2430,Niederbayern
8000217,8006537,9,18,93,15,390,Niederbayern
8000451,8000451,19,25,240,210,720,Niederbayern
8000451,8001678,10,14,285,270,720,Niederbayern
8000451,8006084,8,11,205,60,600,Niederbayern
8000590,8000590,20,33,105,30,990,Niederbayern
8000590,8000988,12,17,152,90,1020,Niederbayern
8000590,8004786,11,16,75,60,210,Niederbayern
8000688,8000217,1,1,60,60,60,Niederbayern
8000688,8000688,41,53,217,120,2460,Niederbayern
8000688,8001679,16,25,120,30,1170,Niederbayern
8000688,8001835,23,26,248,135,2430,Niederbayern
8000688,8004554,4,12,148,0,1530,Niederbayern
8000710,8000710,16,30,45,30,180,Niederbayern
8000710,8001792,7,15,42,0,120,Niederbayern
8000710,8002146,6,15,40,0,180,Niederbayern
8000828,8000828,19,34,116,60,960,Niederbayern
8000828,8000988,8,17,78,0,270,Niederbayern
8000828,8003191,11,17,152,120,960,Niederbayern
8000988,8000590,8,16,66,15,240,Niederbayern
8000988,8000828,11,17,154,120,960,Niederbayern
8000988,8000988,19,34,110,60,990,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,4,14,150,0,1200,Niederbayern
8001203,8001203,6,19,129,0,1260,Niederbayern
8001203,8002457,1,9,143,0,1290,Niederbayern
8001203,8004084,5,10,117,30,750,Niederbayern
8001466,8001466,34,37,221,180,630,Niederbayern
8001466,8003506,16,18,232,180,660,Niederbayern
8001466,8006537,19,19,246,240,510,Niederbayern
8001676,8001676,22,32,144,90,960,Niederbayern
8001676,8001677,11,16,111,105,480,Niederbayern
8001676,8002671,10,16,180,120,960,Niederbayern
8001677,8001676,12,16,199,90,960,Niederbayern
8001677,8001677,23,32,159,120,960,Niederbayern
8001677,8003910,11,16,90,60,420,Niederbayern
8001792,8000710,9,15,42,30,180,Niederbayern
8001792,8001792,12,30,33,0,180,Niederbayern
8001792,8005793,8,15,40,30,120,Niederbayern
8001835,8000217,26,27,272,150,2490,Niederbayern
8001835,8000688,14,25,128,60,1230,Niederbayern
8001835,8001835,39,52,194,90,2430,Niederbayern
8002146,8000710,7,15,42,0,120,Niederbayern
8002146,8002146,14,30,36,0,150,Niederbayern
8002146,8004298,6,15,24,0,120,Niederbayern
8002209,8002209,13,24,130,30,1230,Niederbayern
8002209,8004770,4,12,115,0,1230,Niederbayern
8002209,8005259,8,12,135,60,900,Niederbayern
8002211,8002211,31,36,205,60,1320,Niederbayern
8002211,8003514,17,18,317,285,1350,Niederbayern
8002211,8006084,12,18,102,60,840,Niederbayern
8002457,8000217,1,9,147,0,1320,Niederbayern
8002457,8001203,5,10,123,15,780,Niederbayern
8002457,8002457,6,19,131,0,1290,Niederbayern
8002671,8001676,11,16,101,75,450,Niederbayern
8002671,8002671,21,32,140,120,930,Niederbayern
8002671,8004786,11,16,188,90,930,Niederbayern
8003100,8003100,18,28,150,60,1200,Niederbayern
8003100,8005279,14,14,148,60,1140,Niederbayern
8003100,8006745,4,14,150,0,1200,Niederbayern
8003136,8000072,9,18,162,15,840,Niederbayern
8003136,8003136,8,36,80,0,930,Niederbayern
8003136,8003883,0,18,0,0,0,Niederbayern
8003191,8000828,10,17,83,30,270,Niederbayern
8003191,8003191,21,34,112,45,960,Niederbayern
8003191,8004845,11,17,132,60,960,Niederbayern
8003488,8003488,12,24,132,30,1260,Niederbayern
8003488,8003830,8,12,125,30,930,Niederbayern
8003488,8005259,4,12,122,0,1260,Niederbayern
8003506,8001466,18,19,194,210,420,Niederbayern
8003506,8003506,35,37,211,180,660,Niederbayern
