from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,82,101,244,60,3270,Niederbayern
8000217,8000688,5,7,56,30,240,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,18,25,186,60,1590,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,10,17,101,30,540,Niederbayern
8000217,8003514,13,19,101,30,480,Niederbayern
8000217,8004084,35,48,199,75,1560,Niederbayern
8000217,8006537,15,20,406,30,3210,Niederbayern
8000451,8000451,26,29,184,120,780,Niederbayern
8000451,8001678,15,16,197,165,630,Niederbayern
8000451,8006084,11,13,185,60,780,Niederbayern
8000590,8000590,25,36,158,135,510,Niederbayern
8000590,8000988,13,19,185,150,540,Niederbayern
8000590,8004786,13,17,155,150,360,Niederbayern
8000688,8000217,7,8,248,210,690,Niederbayern
8000688,8000688,28,46,213,30,3120,Niederbayern
8000688,8001679,12,24,96,15,1410,Niederbayern
8000688,8001835,7,14,360,30,3120,Niederbayern
8000688,8004554,6,19,85,0,1200,Niederbayern
8000710,8000710,32,35,107,90,300,Niederbayern
8000710,8001792,15,17,108,90,270,Niederbayern
8000710,8002146,18,18,107,60,330,Niederbayern
8000828,8000828,28,37,179,180,480,Niederbayern
8000828,8000988,15,18,170,180,360,Niederbayern
8000828,8003191,13,19,189,180,480,Niederbayern
8000988,8000590,12,17,132,120,300,Niederbayern
8000988,8000828,13,19,189,180,480,Niederbayern
8000988,8000988,27,37,171,150,510,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,5,20,64,0,600,Niederbayern
8001203,8001203,21,36,116,30,690,Niederbayern
8001203,8002457,10,18,135,30,690,Niederbayern
8001203,8004084,10,18,85,30,540,Niederbayern
8001466,8001466,30,40,332,120,3420,Niederbayern
8001466,8003506,18,20,468,180,3570,Niederbayern
8001466,8006537,16,20,256,120,1710,Niederbayern
8001676,8001676,27,35,162,120,570,Niederbayern
8001676,8001677,13,17,194,180,420,Niederbayern
8001676,8002671,12,18,138,90,540,Niederbayern
8001677,8001676,15,18,153,105,600,Niederbayern
8001677,8001677,27,35,175,180,600,Niederbayern
8001677,8003910,12,17,180,150,390,Niederbayern
8001792,8000710,17,18,93,60,270,Niederbayern
8001792,8001792,27,35,88,60,240,Niederbayern
8001792,8005793,14,17,106,90,270,Niederbayern
8001835,8000217,18,24,289,90,3210,Niederbayern
8001835,8000688,12,17,184,90,1590,Niederbayern
8001835,8001679,6,8,202,60,600,Niederbayern
8001835,8001835,33,49,241,90,3150,Niederbayern
8002146,8000710,15,17,111,90,270,Niederbayern
8002146,8002146,30,35,103,90,300,Niederbayern
8002146,8004298,15,18,73,60,210,Niederbayern
8002209,8002209,20,41,199,0,2580,Niederbayern
8002209,8004770,6,19,93,0,990,Niederbayern
8002209,8005259,15,22,282,60,2580,Niederbayern
8002211,8002211,26,39,119,60,690,Niederbayern
8002211,8003514,15,20,154,90,690,Niederbayern
8002211,8006084,13,19,96,60,360,Niederbayern
8002457,8000217,9,18,127,15,690,Niederbayern
8002457,8001203,11,17,102,60,540,Niederbayern
8002457,8002457,18,35,111,30,660,Niederbayern
8002671,8001676,15,17,182,180,390,Niederbayern
8002671,8002671,26,35,161,120,540,Niederbayern
8002671,8004786,15,18,145,75,570,Niederbayern
8003100,8003100,15,41,79,0,720,Niederbayern
8003100,8005279,12,21,97,30,750,Niederbayern
8003100,8006745,5,20,68,0,600,Niederbayern
8003191,8000828,15,18,168,180,330,Niederbayern
8003191,8003191,29,37,178,180,480,Niederbayern
8003191,8004845,15,19,177,180,390,Niederbayern
8003488,8003488,19,41,194,0,2520,Niederbayern
8003488,8003830,13,22,273,30,2520,Niederbayern
