from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,13,0,180,Niederbayern
8000217,8000217,92,101,280,150,1830,Niederbayern
8000217,8000688,6,7,111,90,270,Niederbayern
8000217,8001203,1,1,30,30,30,Niederbayern
8000217,8001835,24,26,240,120,1410,Niederbayern
8000217,8002078,1,1,60,60,60,Niederbayern
8000217,8002457,10,18,118,60,390,Niederbayern
8000217,8003514,14,19,87,60,360,Niederbayern
8000217,8004084,43,47,295,150,1920,Niederbayern
8000217,8006537,16,20,242,165,660,Niederbayern
8000451,8000451,19,29,74,30,270,Niederbayern
8000451,8001678,11,16,69,60,240,Niederbayern
8000451,8006084,7,13,81,30,270,Niederbayern
8000590,8000590,26,36,216,240,480,Niederbayern
8000590,8000988,16,19,245,300,480,Niederbayern
8000590,8004786,14,17,215,210,480,Niederbayern
8000688,8000217,8,9,103,60,240,Niederbayern
8000688,8000688,39,46,265,120,1860,Niederbayern
8000688,8001679,17,24,174,60,1320,Niederbayern
8000688,8001835,11,13,452,270,1860,Niederbayern
8000688,8004554,9,18,82,30,270,Niederbayern
8000710,8000710,31,35,135,120,420,Niederbayern
8000710,8001792,15,17,122,120,420,Niederbayern
8000710,8002146,14,18,152,90,480,Niederbayern
8000828,8000828,30,37,239,300,540,Niederbayern
8000828,8000988,13,18,218,210,540,Niederbayern
8000828,8003191,16,19,254,300,480,Niederbayern
8000988,8000590,10,17,185,120,480,Niederbayern
8000988,8000828,16,19,259,300,510,Niederbayern
8000988,8000988,27,37,228,270,510,Niederbayern
8000988,8004786,1,1,300,300,300,Niederbayern
8001069,8005279,5,20,66,0,600,Niederbayern
8001203,8001203,26,37,124,30,780,Niederbayern
8001203,8002457,11,18,127,30,780,Niederbayern
8001203,8004084,12,19,111,60,630,Niederbayern
8001466,8001466,39,40,336,300,1020,Niederbayern
8001466,8003506,20,20,382,330,720,Niederbayern
8001466,8006537,20,20,382,330,960,Niederbayern
8001676,8001676,30,35,225,180,480,Niederbayern
8001676,8001677,14,17,263,300,510,Niederbayern
8001676,8002671,16,18,205,180,420,Niederbayern
8001677,8001676,17,18,213,180,420,Niederbayern
8001677,8001677,31,35,236,180,570,Niederbayern
8001677,8003910,14,17,252,330,600,Niederbayern
8001792,8000710,16,18,142,60,360,Niederbayern
8001792,8001792,26,35,125,90,420,Niederbayern
8001792,8005793,14,17,124,120,420,Niederbayern
8001835,8000217,20,23,312,210,1830,Niederbayern
8001835,8000688,17,18,300,150,1410,Niederbayern
8001835,8001679,5,8,109,30,480,Niederbayern
8001835,8001835,42,49,272,150,1830,Niederbayern
8002146,8000710,16,17,127,120,420,Niederbayern
8002146,8002146,29,35,115,90,480,Niederbayern
8002146,8004298,15,18,90,60,330,Niederbayern
8002209,8002209,28,37,162,90,750,Niederbayern
8002209,8004770,11,18,130,75,540,Niederbayern
8002209,8005259,14,19,171,120,720,Niederbayern
8002211,8002211,28,39,79,30,360,Niederbayern
8002211,8003514,15,20,75,60,240,Niederbayern
8002211,8006084,10,19,76,30,360,Niederbayern
8002457,8000217,12,18,132,45,780,Niederbayern
8002457,8001203,14,18,135,60,630,Niederbayern
8002457,8002457,22,36,126,45,780,Niederbayern
8002671,8001676,13,17,245,300,480,Niederbayern
8002671,8002671,29,35,226,180,480,Niederbayern
8002671,8004786,18,18,207,195,420,Niederbayern
8003100,8003100,11,40,92,0,1200,Niederbayern
8003100,8005279,13,20,130,30,1200,Niederbayern
8003100,8006745,5,20,68,0,600,Niederbayern
8003136,8000072,9,18,305,15,3300,Niederbayern
8003136,8003136,13,37,160,0,3300,Niederbayern
8003136,8003883,4,19,11,0,120,Niederbayern
8003191,8000828,14,18,222,210,540,Niederbayern
8003191,8003191,30,37,235,270,540,Niederbayern
8003191,8004845,17,19,234,240,510,Niederbayern
8003488,8003488,24,37,156,120,750,Niederbayern
8003488,8003830,13,19,171,90,750,Niederbayern
8003488,8005259,11,18,130,75,540,Niederbayern
8003506,8001466,20,20,296,240,750,Niederbayern
8003506,8003506,39,40,352,315,1020,Niederbayern
8003506,8006181,20,20,438,405,900,Niederbayern
8003514,8000217,18,20,111,90,270,Niederbayern
8003514,8002211,14,19,76,30,360,Niederbayern
