from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,72,101,264,60,3450,Niederbayern
8000217,8000688,3,7,51,0,240,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,15,25,98,60,840,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,7,17,46,0,360,Niederbayern
8000217,8003514,12,19,99,30,1140,Niederbayern
8000217,8004084,35,48,261,90,3360,Niederbayern
8000217,8006537,10,20,477,15,3330,Niederbayern
8000451,8000451,16,29,136,30,1410,Niederbayern
8000451,8001678,10,16,120,30,1020,Niederbayern
8000451,8006084,7,13,159,30,1440,Niederbayern
8000590,8000590,12,36,50,0,1080,Niederbayern
8000590,8000988,7,19,79,0,1080,Niederbayern
8000590,8004786,8,17,26,0,150,Niederbayern
8000688,8000217,5,8,146,60,570,Niederbayern
8000688,8000688,30,46,136,60,840,Niederbayern
8000688,8001679,13,24,71,30,750,Niederbayern
8000688,8001835,10,14,180,150,510,Niederbayern
8000688,8004554,3,19,19,0,180,Niederbayern
8000710,8000710,17,35,29,0,180,Niederbayern
8000710,8001792,9,17,35,30,150,Niederbayern
8000710,8002146,6,18,12,0,60,Niederbayern
8000828,8000828,17,37,62,0,1020,Niederbayern
8000828,8000988,9,18,33,15,120,Niederbayern
8000828,8003191,8,19,81,0,1020,Niederbayern
8000988,8000590,5,17,19,0,120,Niederbayern
8000988,8000828,8,19,88,0,1050,Niederbayern
8000988,8000988,16,37,54,0,1080,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,8,20,58,0,300,Niederbayern
8001203,8001203,18,36,49,15,390,Niederbayern
8001203,8002457,8,18,45,0,390,Niederbayern
8001203,8004084,8,18,45,0,330,Niederbayern
8001466,8001466,29,40,524,165,3300,Niederbayern
8001466,8003506,17,20,568,165,3270,Niederbayern
8001466,8006537,15,20,540,165,3360,Niederbayern
8001676,8001676,18,35,63,30,960,Niederbayern
8001676,8001677,10,17,41,30,120,Niederbayern
8001676,8002671,8,18,92,0,960,Niederbayern
8001677,8001676,10,18,107,45,960,Niederbayern
8001677,8001677,20,35,80,60,960,Niederbayern
8001677,8003910,9,17,35,30,150,Niederbayern
8001792,8000710,9,18,15,15,30,Niederbayern
8001792,8001792,10,35,16,0,120,Niederbayern
8001792,8005793,9,17,35,30,120,Niederbayern
8001835,8000217,20,24,154,105,480,Niederbayern
8001835,8000688,14,17,143,90,870,Niederbayern
8001835,8001679,1,8,11,0,240,Niederbayern
8001835,8001835,34,49,129,60,870,Niederbayern
8002146,8000710,10,17,37,30,150,Niederbayern
8002146,8002146,19,35,27,30,120,Niederbayern
8002146,8004298,9,18,27,15,120,Niederbayern
8002209,8002209,26,41,115,30,390,Niederbayern
8002209,8004770,7,19,62,0,360,Niederbayern
8002209,8005259,14,22,142,135,390,Niederbayern
8002211,8002211,18,39,101,0,1410,Niederbayern
8002211,8003514,12,20,112,30,1410,Niederbayern
8002211,8006084,9,19,95,0,1080,Niederbayern
8002457,8000217,8,18,47,0,480,Niederbayern
8002457,8001203,9,17,56,30,360,Niederbayern
8002457,8002457,14,35,45,0,360,Niederbayern
8002671,8001676,7,17,26,0,120,Niederbayern
8002671,8002671,15,35,63,0,930,Niederbayern
8002671,8004786,10,18,88,30,990,Niederbayern
8003100,8003100,19,41,69,0,300,Niederbayern
8003100,8005279,13,21,84,30,330,Niederbayern
8003100,8006745,9,20,63,0,300,Niederbayern
8003191,8000828,9,18,37,15,120,Niederbayern
8003191,8003191,16,37,56,0,1020,Niederbayern
8003191,8004845,7,19,77,0,1050,Niederbayern
8003488,8003488,21,41,103,60,390,Niederbayern
8003488,8003830,14,22,138,60,390,Niederbayern
8003488,8005259,7,19,66,0,360,Niederbayern
8003506,8001466,16,20,495,120,3270,Niederbayern
8003506,8003506,34,40,541,150,3300,Niederbayern
8003506,8006181,19,20,597,195,3300,Niederbayern
8003514,8000217,18,20,146,60,1500,Niederbayern
8003514,8002211,8,19,90,0,1110,Niederbayern
8003514,8003514,30,39,119,30,1440,Niederbayern
8003830,8003488,8,19,76,0,390,Niederbayern
8003830,8003830,22,41,106,60,390,Niederbayern
8003830,8004391,14,22,132,75,390,Niederbayern
8003910,8000720,8,17,48,0,300,Niederbayern
8003910,8001677,13,18,112,30,960,Niederbayern
8003910,8003910,20,35,66,30,930,Niederbayern
8004298,8002146,4,17,21,0,180,Niederbayern
8004298,8004298,9,35,20,0,180,Niederbayern
8004298,8084074,6,18,20,0,120,Niederbayern
8004391,8003830,9,19,79,0,390,Niederbayern
8004391,8004391,24,41,89,60,390,Niederbayern
8004391,8004554,14,22,112,75,390,Niederbayern
8004554,8000688,17,22,158,90,420,Niederbayern
8004554,8004391,4,19,16,0,150,Niederbayern
8004554,8004554,21,41,86,30,420,Niederbayern
8004700,8004700,29,40,402,60,3240,Niederbayern
8004700,8006086,17,20,590,90,3270,Niederbayern
8004700,8006181,13,20,336,75,2310,Niederbayern
8004770,8002209,19,22,166,120,420,Niederbayern
8004770,8004770,28,41,136,90,450,Niederbayern
8004770,8004917,13,19,164,90,510,Niederbayern
8004786,8000590,7,19,76,0,1080,Niederbayern
8004786,8002671,10,17,44,30,150,Niederbayern
8004786,8004786,19,34,69,30,1080,Niederbayern
8004845,8003191,9,18,38,30,150,Niederbayern
8004845,8004845,18,33,30,30,150,Niederbayern
8004845,8005223,3,18,8,0,60,Niederbayern
8004917,8004770,15,22,150,120,420,Niederbayern
8004917,8004917,36,41,183,150,570,Niederbayern
8004917,8006745,15,18,158,105,450,Niederbayern
8005223,8004845,7,17,26,0,150,Niederbayern
8005223,8005223,11,35,19,0,120,Niederbayern
8005223,8005793,2,18,7,0,60,Niederbayern
8005259,8002209,7,19,66,0,360,Niederbayern
8005259,8003488,14,22,136,105,420,Niederbayern
8005259,8005259,21,41,108,60,420,Niederbayern
8005279,8001069,16,21,91,60,330,Niederbayern
8005279,8003100,9,20,64,0,300,Niederbayern
8005279,8005279,23,41,80,60,360,Niederbayern
8005793,8001792,2,18,7,0,60,Niederbayern
8005793,8005223,8,17,30,0,120,Niederbayern
8005793,8005793,12,35,18,0,120,Niederbayern
8006084,8000451,7,16,112,0,1050,Niederbayern
8006084,8000720,1,3,10,0,30,Niederbayern
8006084,8002211,7,20,104,0,1380,Niederbayern
8006084,8006084,23,39,108,30,1410,Niederbayern
8006086,8004700,17,20,222,60,2220,Niederbayern
8006086,8006086,32,40,418,60,3450,Niederbayern
8006181,8003506,17,20,483,75,3300,Niederbayern
8006181,8004700,19,19,663,180,3270,Niederbayern
8006181,8006181,34,40,551,180,3300,Niederbayern
8006537,8000217,17,20,562,210,3600,Niederbayern
8006537,8001466,18,20,582,180,3300,Niederbayern
8006537,8006537,31,40,560,150,3510,Niederbayern
8006745,8003100,13,21,84,30,330,Niederbayern
8006745,8004917,17,17,152,120,420,Niederbayern
8006745,8006745,32,41,96,60,360,Niederbayern
8084074,8004298,4,17,19,0,180,Niederbayern
8084074,8084074,18,35,37,30,180,Niederbayern
