from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,2,0,120,Niederbayern
8000217,8000217,64,91,208,60,3480,Niederbayern
8000217,8000688,6,9,153,30,840,Niederbayern
8000217,8001835,15,21,281,60,3540,Niederbayern
8000217,8002457,5,10,39,15,180,Niederbayern
8000217,8003514,12,18,87,30,360,Niederbayern
8000217,8004084,32,46,222,60,2400,Niederbayern
8000217,8006537,5,18,67,0,990,Niederbayern
8000451,8000451,15,25,92,60,450,Niederbayern
8000451,8001678,7,14,73,15,270,Niederbayern
8000451,8006084,8,11,115,60,420,Niederbayern
8000590,8000590,17,33,76,30,570,Niederbayern
8000590,8000988,10,17,102,60,600,Niederbayern
8000590,8004786,10,16,73,45,180,Niederbayern
8000688,8000217,7,9,97,90,270,Niederbayern
8000688,8000688,34,42,334,120,3540,Niederbayern
8000688,8001679,14,21,233,60,3540,Niederbayern
8000688,8001835,10,11,597,180,3300,Niederbayern
8000688,8004554,5,18,92,0,840,Niederbayern
8000710,8000710,10,30,42,0,420,Niederbayern
8000710,8001792,3,15,38,0,420,Niederbayern
8000710,8002146,6,15,50,0,240,Niederbayern
8000828,8000828,22,34,102,60,540,Niederbayern
8000828,8000988,11,17,92,60,300,Niederbayern
8000828,8003191,11,17,106,60,540,Niederbayern
8000988,8000590,7,16,56,0,240,Niederbayern
8000988,8000828,11,17,109,60,540,Niederbayern
8000988,8000988,21,34,88,60,570,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,5,20,63,0,360,Niederbayern
8001203,8001203,11,19,82,30,510,Niederbayern
8001203,8002457,5,9,133,90,510,Niederbayern
8001203,8004084,4,10,45,0,210,Niederbayern
8001466,8001466,30,37,202,180,1080,Niederbayern
8001466,8003506,15,18,208,180,1080,Niederbayern
8001466,8006537,18,19,256,180,900,Niederbayern
8001676,8001676,17,32,81,30,540,Niederbayern
8001676,8001677,10,16,94,90,270,Niederbayern
8001676,8002671,4,16,71,0,540,Niederbayern
8001677,8001676,7,16,81,0,540,Niederbayern
8001677,8001677,17,32,86,45,540,Niederbayern
8001677,8003910,10,16,73,45,270,Niederbayern
8001792,8000710,9,15,50,30,210,Niederbayern
8001792,8001792,10,30,39,0,420,Niederbayern
8001792,8005793,2,15,36,0,420,Niederbayern
8001835,8000217,17,21,557,120,3300,Niederbayern
8001835,8000688,12,13,420,150,3570,Niederbayern
8001835,8001679,7,8,101,60,360,Niederbayern
8001835,8001835,38,42,433,120,3570,Niederbayern
8002146,8000710,3,15,38,0,420,Niederbayern
8002146,8002146,9,30,38,0,420,Niederbayern
8002146,8004298,2,15,34,0,420,Niederbayern
8002209,8002209,19,36,78,30,540,Niederbayern
8002209,8004770,4,18,57,0,540,Niederbayern
8002209,8005259,11,18,83,60,300,Niederbayern
8002211,8002211,23,36,93,30,390,Niederbayern
8002211,8003514,13,18,115,60,510,Niederbayern
8002211,8006084,9,18,80,15,360,Niederbayern
8002457,8000217,5,9,117,60,480,Niederbayern
8002457,8001203,6,10,45,30,210,Niederbayern
8002457,8002457,10,19,77,30,480,Niederbayern
8002671,8001676,10,16,82,60,270,Niederbayern
8002671,8002671,14,32,75,0,510,Niederbayern
8002671,8004786,9,16,84,30,540,Niederbayern
8003100,8003100,11,40,52,0,360,Niederbayern
8003100,8005279,13,20,51,30,300,Niederbayern
8003100,8006745,5,20,64,0,360,Niederbayern
8003136,8000072,10,18,63,30,360,Niederbayern
8003136,8003136,7,36,30,0,360,Niederbayern
8003136,8003883,1,18,5,0,90,Niederbayern
8003191,8000828,11,17,94,60,300,Niederbayern
8003191,8003191,22,34,94,60,540,Niederbayern
8003191,8004845,14,17,108,90,540,Niederbayern
8003488,8003488,15,36,72,0,540,Niederbayern
8003488,8003830,11,18,78,45,300,Niederbayern
8003488,8005259,4,18,58,0,540,Niederbayern
8003506,8001466,16,19,155,120,510,Niederbayern
8003506,8003506,35,37,182,150,1080,Niederbayern
8003506,8006181,17,18,240,210,1080,Niederbayern
8003514,8000217,17,18,150,90,570,Niederbayern
8003514,8002211,10,18,78,30,360,Niederbayern
8003514,8003514,28,36,111,45,540,Niederbayern
8003830,8003488,7,18,68,0,540,Niederbayern
8003830,8003830,16,36,71,0,540,Niederbayern
8003830,8004391,9,18,68,15,300,Niederbayern
8003910,8000720,9,16,69,30,450,Niederbayern
8003910,8001677,9,16,88,30,570,Niederbayern
8003910,8003910,19,32,69,30,570,Niederbayern
8004298,8002146,4,15,12,0,90,Niederbayern
8004298,8004298,4,30,20,0,420,Niederbayern
8004298,8084074,2,15,32,0,420,Niederbayern
8004391,8003830,7,18,72,0,540,Niederbayern
8004391,8004391,18,36,80,15,660,Niederbayern
8004391,8004554,9,18,100,15,540,Niederbayern
8004554,8000688,12,18,118,75,630,Niederbayern
8004554,8004391,8,18,92,0,810,Niederbayern
8004554,8004554,21,36,108,30,840,Niederbayern
8004700,8004700,30,37,139,90,960,Niederbayern
8004700,8006086,15,18,198,90,930,Niederbayern
8004700,8006181,16,19,95,90,270,Niederbayern
8004770,8002209,15,18,108,90,330,Niederbayern
8004770,8004770,28,36,107,75,540,Niederbayern
8004770,8004917,15,18,152,135,510,Niederbayern
8004786,8000590,12,17,99,60,570,Niederbayern
8004786,8002671,11,16,101,90,300,Niederbayern
8004786,8004786,23,31,116,120,600,Niederbayern
8004845,8003191,12,17,95,60,300,Niederbayern
8004845,8004845,24,29,87,90,270,Niederbayern
8004845,8005223,7,15,58,0,240,Niederbayern
8004917,8004770,13,18,97,75,300,Niederbayern
8004917,8004917,32,36,137,120,480,Niederbayern
8004917,8006745,18,18,122,90,390,Niederbayern
8005223,8004845,7,15,42,0,390,Niederbayern
8005223,8005223,9,30,45,0,390,Niederbayern
8005223,8005793,6,15,56,0,240,Niederbayern
8005259,8002209,4,18,58,0,540,Niederbayern
8005259,8003488,11,18,83,60,300,Niederbayern
8005259,8005259,15,36,70,0,540,Niederbayern
8005279,8001069,15,20,66,30,300,Niederbayern
8005279,8003100,5,20,66,0,360,Niederbayern
8005279,8005279,20,40,65,15,360,Niederbayern
8005793,8001792,6,15,36,0,180,Niederbayern
8005793,8005223,3,15,36,0,390,Niederbayern
8005793,8005793,9,30,41,0,390,Niederbayern
8006084,8000451,7,14,75,30,300,Niederbayern
8006084,8000720,1,4,22,0,90,Niederbayern
8006084,8002211,10,18,82,30,360,Niederbayern
8006084,8006084,24,36,81,30,390,Niederbayern
8006086,8004700,14,19,69,60,240,Niederbayern
8006086,8006086,27,37,134,60,900,Niederbayern
8006181,8003506,18,19,131,120,360,Niederbayern
8006181,8004700,18,18,220,165,990,Niederbayern
8006181,8006181,32,37,169,150,1050,Niederbayern
8006537,8000217,18,19,253,150,900,Niederbayern
8006537,8001466,15,18,267,270,1050,Niederbayern
8006537,8006537,35,37,234,180,990,Niederbayern
8006745,8003100,13,20,51,30,300,Niederbayern
8006745,8004917,17,17,212,180,600,Niederbayern
8006745,8006745,31,40,107,60,510,Niederbayern
8084074,8004298,2,15,8,0,60,Niederbayern
8084074,8084074,11,30,5,0,150,Niederbayern
