from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,2,0,30,Niederbayern
8000217,8000217,44,59,182,90,1380,Niederbayern
8000217,8000688,0,1,0,0,0,Niederbayern
8000217,8001835,11,12,450,240,1410,Niederbayern
8000217,8002457,3,9,57,0,240,Niederbayern
8000217,8003514,11,18,53,30,240,Niederbayern
8000217,8004084,27,45,95,30,930,Niederbayern
8000217,8006537,9,17,60,30,510,Niederbayern
8000451,8000451,10,25,22,0,150,Niederbayern
8000451,8001678,6,14,24,0,120,Niederbayern
8000451,8006084,2,11,16,0,120,Niederbayern
8000590,8000590,7,33,28,0,300,Niederbayern
8000590,8000988,4,17,35,0,240,Niederbayern
8000590,8004786,2,16,21,0,300,Niederbayern
8000688,8000217,2,2,285,285,480,Niederbayern
8000688,8000688,18,23,314,210,1470,Niederbayern
8000688,8001679,11,13,365,180,1380,Niederbayern
8000688,8001835,4,8,131,30,510,Niederbayern
8000688,8004554,12,17,116,90,450,Niederbayern
8000710,8000710,12,30,33,0,180,Niederbayern
8000710,8001792,6,15,40,0,210,Niederbayern
8000710,8002146,4,15,24,0,150,Niederbayern
8000828,8000828,8,34,35,0,300,Niederbayern
8000828,8000988,5,17,34,0,300,Niederbayern
8000828,8003191,4,17,39,0,240,Niederbayern
8000988,8000590,3,16,24,0,300,Niederbayern
8000988,8000828,4,17,39,0,240,Niederbayern
8000988,8000988,9,34,33,0,300,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,4,19,41,0,420,Niederbayern
8001203,8001203,10,17,51,30,240,Niederbayern
8001203,8002457,5,8,52,45,150,Niederbayern
8001203,8004084,3,9,43,0,210,Niederbayern
8001466,8001466,29,35,278,240,1620,Niederbayern
8001466,8003506,15,17,300,180,1620,Niederbayern
8001466,8006537,17,18,317,285,1080,Niederbayern
8001676,8001676,8,32,26,0,270,Niederbayern
8001676,8001677,3,16,32,0,270,Niederbayern
8001676,8002671,3,16,19,0,180,Niederbayern
8001677,8001676,6,16,24,0,180,Niederbayern
8001677,8001677,9,32,26,0,240,Niederbayern
8001677,8003910,4,16,24,0,210,Niederbayern
8001792,8000710,6,15,26,0,180,Niederbayern
8001792,8001792,10,30,31,0,210,Niederbayern
8001792,8005793,6,15,44,0,180,Niederbayern
8001835,8000217,7,10,132,45,660,Niederbayern
8001835,8000688,11,12,530,345,1530,Niederbayern
8001835,8001835,17,22,326,225,1500,Niederbayern
8002146,8000710,7,15,46,0,180,Niederbayern
8002146,8002146,14,30,45,0,330,Niederbayern
8002146,8004298,7,15,34,0,270,Niederbayern
8002209,8002209,22,34,76,30,420,Niederbayern
8002209,8004770,9,17,55,30,240,Niederbayern
8002209,8005259,9,17,81,60,420,Niederbayern
8002211,8002211,18,36,34,15,210,Niederbayern
8002211,8003514,10,18,38,30,150,Niederbayern
8002211,8006084,8,18,33,0,210,Niederbayern
8002457,8000217,5,8,41,30,150,Niederbayern
8002457,8001203,6,9,73,60,240,Niederbayern
8002457,8002457,11,17,53,30,240,Niederbayern
8002671,8001676,3,16,30,0,240,Niederbayern
8002671,8002671,6,32,23,0,240,Niederbayern
8002671,8004786,4,16,26,0,300,Niederbayern
8003100,8003100,9,38,44,0,420,Niederbayern
8003100,8005279,9,19,54,0,270,Niederbayern
8003100,8006745,4,19,44,0,420,Niederbayern
8003136,8000072,1,18,-2,0,60,Niederbayern
8003136,8003136,2,35,2,0,30,Niederbayern
8003136,8003883,1,17,2,0,30,Niederbayern
8003191,8000828,5,17,32,0,300,Niederbayern
8003191,8003191,9,34,35,0,300,Niederbayern
8003191,8004845,3,17,28,0,270,Niederbayern
8003488,8003488,18,34,71,60,420,Niederbayern
8003488,8003830,9,17,76,30,420,Niederbayern
8003488,8005259,9,17,62,30,240,Niederbayern
8003506,8001466,17,18,230,180,690,Niederbayern
8003506,8003506,33,35,264,180,1650,Niederbayern
8003506,8006181,16,17,348,210,1710,Niederbayern
8003514,8000217,16,18,65,30,180,Niederbayern
8003514,8002211,9,18,40,15,210,Niederbayern
8003514,8003514,26,36,54,30,240,Niederbayern
8003830,8003488,12,17,79,60,270,Niederbayern
8003830,8003830,20,34,80,60,420,Niederbayern
8003830,8004391,8,17,74,0,420,Niederbayern
8003910,8000720,11,16,73,30,300,Niederbayern
8003910,8001677,4,16,24,0,210,Niederbayern
8003910,8003910,14,32,26,0,240,Niederbayern
8004298,8002146,5,15,52,0,450,Niederbayern
8004298,8004298,7,30,37,0,420,Niederbayern
8004298,8084074,4,15,26,0,240,Niederbayern
8004391,8003830,12,17,88,60,270,Niederbayern
8004391,8004391,23,34,86,60,420,Niederbayern
8004391,8004554,10,17,90,60,420,Niederbayern
8004554,8000688,11,17,76,30,390,Niederbayern
8004554,8004391,12,17,104,90,450,Niederbayern
8004554,8004554,22,34,107,60,450,Niederbayern
8004700,8004700,25,35,219,60,2010,Niederbayern
8004700,8006086,13,17,364,120,2040,Niederbayern
8004700,8006181,17,18,130,105,390,Niederbayern
8004770,8002209,13,17,106,60,420,Niederbayern
8004770,8004770,27,34,88,60,420,Niederbayern
