from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,5,0,90,Niederbayern
8000217,8000217,79,101,192,90,1410,Niederbayern
8000217,8000688,4,7,133,30,810,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,18,26,165,105,780,Niederbayern
8000217,8002078,1,1,120,120,120,Niederbayern
8000217,8002457,7,16,75,0,420,Niederbayern
8000217,8003514,12,19,49,30,210,Niederbayern
8000217,8004084,36,47,197,120,1200,Niederbayern
8000217,8006537,15,20,198,30,1350,Niederbayern
8000451,8000451,20,29,101,90,300,Niederbayern
8000451,8001678,10,16,81,60,270,Niederbayern
8000451,8006084,8,13,118,120,300,Niederbayern
8000590,8000590,25,36,178,135,480,Niederbayern
8000590,8000988,14,19,182,150,480,Niederbayern
8000590,8004786,13,17,201,120,480,Niederbayern
8000688,8000217,4,9,47,0,150,Niederbayern
8000688,8000688,32,46,142,60,780,Niederbayern
8000688,8001679,15,24,138,30,780,Niederbayern
8000688,8001835,10,13,145,120,360,Niederbayern
8000688,8004554,9,18,75,30,300,Niederbayern
8000710,8000710,31,35,135,60,390,Niederbayern
8000710,8001792,15,17,122,60,240,Niederbayern
8000710,8002146,13,18,150,60,420,Niederbayern
8000828,8000828,27,37,195,120,480,Niederbayern
8000828,8000988,14,18,203,135,480,Niederbayern
8000828,8003191,13,19,182,180,480,Niederbayern
8000988,8000590,11,17,185,120,480,Niederbayern
8000988,8000828,13,19,186,180,480,Niederbayern
8000988,8000988,26,37,186,150,480,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,7,20,62,0,420,Niederbayern
8001203,8001203,24,33,110,60,420,Niederbayern
8001203,8002457,13,16,144,120,390,Niederbayern
8001203,8004084,7,17,67,0,420,Niederbayern
8001466,8001466,34,40,284,195,1230,Niederbayern
8001466,8003506,16,20,327,225,1230,Niederbayern
8001466,8006537,18,20,315,240,1230,Niederbayern
8001676,8001676,29,35,174,120,510,Niederbayern
8001676,8001677,15,17,215,120,540,Niederbayern
8001676,8002671,12,18,140,90,420,Niederbayern
8001677,8001676,15,18,160,105,480,Niederbayern
8001677,8001677,30,35,192,120,540,Niederbayern
8001677,8003910,15,17,203,120,510,Niederbayern
8001792,8000710,15,18,143,30,390,Niederbayern
8001792,8001792,26,35,128,60,420,Niederbayern
8001792,8005793,15,17,125,90,240,Niederbayern
8001835,8000217,22,23,184,90,810,Niederbayern
8001835,8000688,15,18,220,120,810,Niederbayern
8001835,8001679,5,8,172,45,780,Niederbayern
8001835,8001835,42,49,190,90,840,Niederbayern
8002146,8000710,15,17,127,90,240,Niederbayern
8002146,8002146,30,35,100,90,300,Niederbayern
8002146,8004298,15,18,77,75,150,Niederbayern
8002209,8002209,25,37,88,60,480,Niederbayern
8002209,8004770,8,18,35,0,120,Niederbayern
8002209,8005259,14,19,120,120,480,Niederbayern
8002211,8002211,25,39,72,30,300,Niederbayern
8002211,8003514,16,20,90,75,270,Niederbayern
8002211,8006084,9,19,52,0,240,Niederbayern
8002457,8000217,12,16,133,135,390,Niederbayern
8002457,8001203,10,16,82,45,420,Niederbayern
8002457,8002457,21,32,107,45,420,Niederbayern
8002671,8001676,14,17,203,120,510,Niederbayern
8002671,8002671,28,35,172,120,510,Niederbayern
8002671,8004786,14,18,143,120,420,Niederbayern
8003100,8003100,17,40,74,0,450,Niederbayern
8003100,8005279,14,20,92,45,450,Niederbayern
8003100,8006745,7,20,64,0,420,Niederbayern
8003136,8000072,8,17,44,0,300,Niederbayern
8003136,8003136,9,35,27,0,300,Niederbayern
8003136,8003883,1,18,5,0,90,Niederbayern
8003191,8000828,14,18,205,135,480,Niederbayern
8003191,8003191,27,37,188,150,480,Niederbayern
8003191,8004845,14,19,182,180,480,Niederbayern
8003488,8003488,22,37,83,60,450,Niederbayern
8003488,8003830,14,19,117,90,450,Niederbayern
8003488,8005259,7,18,40,0,120,Niederbayern
8003506,8001466,17,20,244,180,1050,Niederbayern
8003506,8003506,38,40,292,210,1230,Niederbayern
8003506,8006181,19,20,342,240,1290,Niederbayern
8003514,8000217,19,20,124,105,300,Niederbayern
8003514,8002211,10,19,41,30,210,Niederbayern
8003514,8003514,31,39,78,30,270,Niederbayern
8003830,8003488,10,18,58,30,150,Niederbayern
8003830,8003830,23,37,88,60,450,Niederbayern
8003830,8004391,13,19,111,60,480,Niederbayern
8003910,8000720,15,17,191,150,480,Niederbayern
8003910,8001677,15,18,170,135,480,Niederbayern
8003910,8003910,30,35,157,120,450,Niederbayern
8004298,8002146,5,17,18,0,180,Niederbayern
8004298,8004298,18,35,44,30,180,Niederbayern
8004298,8084074,13,18,65,60,150,Niederbayern
8004391,8003830,10,18,67,60,180,Niederbayern
8004391,8004391,24,37,90,90,450,Niederbayern
8004391,8004554,12,19,109,90,450,Niederbayern
8004554,8000688,15,19,103,90,270,Niederbayern
8004554,8004391,11,18,80,30,300,Niederbayern
8004554,8004554,27,37,101,60,360,Niederbayern
8004700,8004700,31,40,239,120,1320,Niederbayern
8004700,8006086,19,20,334,195,1320,Niederbayern
8004700,8006181,18,20,195,135,1020,Niederbayern
8004770,8002209,18,19,145,120,480,Niederbayern
8004770,8004770,29,37,104,90,480,Niederbayern
8004770,8004917,13,18,92,90,270,Niederbayern
8004786,8000590,16,19,177,150,480,Niederbayern
8004786,8002671,14,17,221,150,510,Niederbayern
8004786,8004786,30,34,210,195,540,Niederbayern
8004845,8003191,14,18,205,150,480,Niederbayern
8004845,8004845,27,33,176,150,480,Niederbayern
8004845,8005223,9,18,145,15,420,Niederbayern
