from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,-2,0,60,Niederbayern
8000217,8000217,72,90,237,90,3360,Niederbayern
8000217,8000688,5,8,45,45,180,Niederbayern
8000217,8001835,19,21,210,90,1050,Niederbayern
8000217,8002457,4,9,57,0,330,Niederbayern
8000217,8003514,11,18,82,30,630,Niederbayern
8000217,8004084,32,45,250,90,1680,Niederbayern
8000217,8006537,12,17,242,30,3270,Niederbayern
8000451,8000451,11,25,68,0,480,Niederbayern
8000451,8001678,5,14,62,0,480,Niederbayern
8000451,8006084,5,11,87,0,480,Niederbayern
8000590,8000590,12,33,25,0,120,Niederbayern
8000590,8000988,6,17,28,0,120,Niederbayern
8000590,8004786,11,16,41,30,120,Niederbayern
8000688,8000217,4,9,137,0,570,Niederbayern
8000688,8000688,26,39,248,90,1530,Niederbayern
8000688,8001679,15,21,141,60,960,Niederbayern
8000688,8001835,7,9,490,270,1500,Niederbayern
8000688,8004554,9,17,60,60,270,Niederbayern
8000710,8000710,13,30,29,0,120,Niederbayern
8000710,8001792,9,15,44,30,120,Niederbayern
8000710,8002146,6,15,20,0,120,Niederbayern
8000828,8000828,16,34,44,0,120,Niederbayern
8000828,8000988,11,17,53,30,120,Niederbayern
8000828,8003191,6,17,30,0,120,Niederbayern
8000988,8000590,6,16,26,0,120,Niederbayern
8000988,8000828,6,17,32,0,120,Niederbayern
8000988,8000988,15,34,34,0,120,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,6,18,37,0,180,Niederbayern
8001203,8001203,12,17,90,90,270,Niederbayern
8001203,8002457,8,8,146,135,270,Niederbayern
8001203,8004084,5,9,50,30,240,Niederbayern
8001466,8001466,31,35,227,120,3000,Niederbayern
8001466,8003506,15,17,318,90,3000,Niederbayern
8001466,8006537,16,18,183,150,600,Niederbayern
8001676,8001676,12,32,24,0,150,Niederbayern
8001676,8001677,8,16,38,15,180,Niederbayern
8001676,8002671,4,16,17,0,120,Niederbayern
8001677,8001676,8,16,28,15,120,Niederbayern
8001677,8001677,18,32,37,30,180,Niederbayern
8001677,8003910,8,16,28,15,150,Niederbayern
8001792,8000710,5,15,12,0,60,Niederbayern
8001792,8001792,9,30,22,0,120,Niederbayern
8001792,8005793,7,15,40,0,120,Niederbayern
8001835,8000217,15,19,409,180,1710,Niederbayern
8001835,8000688,12,13,318,210,1110,Niederbayern
8001835,8001679,3,8,-4,-15,90,Niederbayern
8001835,8001835,32,40,302,135,1740,Niederbayern
8002146,8000710,9,15,44,30,120,Niederbayern
8002146,8002146,15,30,33,15,120,Niederbayern
8002146,8004298,7,15,28,0,120,Niederbayern
8002209,8002209,24,34,111,60,480,Niederbayern
8002209,8004770,10,17,65,30,300,Niederbayern
8002209,8005259,14,17,145,120,480,Niederbayern
8002211,8002211,18,36,78,15,570,Niederbayern
8002211,8003514,10,18,98,45,390,Niederbayern
8002211,8006084,10,18,67,30,540,Niederbayern
8002457,8000217,8,8,116,135,210,Niederbayern
8002457,8001203,6,9,63,30,300,Niederbayern
8002457,8002457,13,17,92,60,300,Niederbayern
8002671,8001676,7,16,30,0,120,Niederbayern
8002671,8002671,14,32,26,0,120,Niederbayern
8002671,8004786,7,16,24,0,120,Niederbayern
8003100,8003100,16,36,46,0,180,Niederbayern
8003100,8005279,11,18,60,30,210,Niederbayern
8003100,8006745,7,18,40,0,180,Niederbayern
8003136,8000072,7,18,17,0,90,Niederbayern
8003136,8003136,4,35,3,0,60,Niederbayern
8003136,8003883,1,17,2,0,30,Niederbayern
8003191,8000828,11,17,56,60,120,Niederbayern
8003191,8003191,17,34,38,15,120,Niederbayern
8003191,8004845,11,17,30,30,120,Niederbayern
8003488,8003488,22,34,109,60,480,Niederbayern
8003488,8003830,12,17,141,120,480,Niederbayern
8003488,8005259,10,17,69,30,300,Niederbayern
8003506,8001466,15,18,152,120,540,Niederbayern
8003506,8003506,31,35,237,90,3030,Niederbayern
8003506,8006181,17,17,342,120,3060,Niederbayern
8003514,8000217,16,18,123,75,390,Niederbayern
8003514,8002211,9,18,67,15,600,Niederbayern
8003514,8003514,27,36,98,30,630,Niederbayern
8003830,8003488,12,17,88,60,330,Niederbayern
8003830,8003830,23,34,113,60,480,Niederbayern
8003830,8004391,11,17,134,120,480,Niederbayern
8003910,8000720,6,16,32,0,150,Niederbayern
8003910,8001677,10,16,38,30,150,Niederbayern
8003910,8003910,12,32,18,0,180,Niederbayern
8004298,8002146,5,15,14,0,90,Niederbayern
8004298,8004298,7,30,16,0,120,Niederbayern
8004298,8084074,5,15,20,0,120,Niederbayern
8004391,8003830,12,17,92,60,330,Niederbayern
8004391,8004391,24,34,103,90,480,Niederbayern
8004391,8004554,12,17,146,120,480,Niederbayern
8004554,8000688,13,17,116,90,420,Niederbayern
8004554,8004391,9,17,48,30,270,Niederbayern
8004554,8004554,21,34,104,60,480,Niederbayern
8004700,8004700,22,35,183,30,2940,Niederbayern
8004700,8006086,10,17,284,60,2940,Niederbayern
8004700,8006181,16,18,108,60,360,Niederbayern
8004770,8002209,15,17,161,150,480,Niederbayern
8004770,8004770,29,34,141,120,480,Niederbayern
8004770,8004917,15,17,173,150,480,Niederbayern
8004786,8000590,6,17,23,0,90,Niederbayern
8004786,8002671,12,16,49,30,150,Niederbayern
8004786,8004786,19,31,47,60,180,Niederbayern
8004845,8003191,11,17,56,60,120,Niederbayern
8004845,8004845,20,29,46,60,150,Niederbayern
8004845,8005223,4,15,16,0,90,Niederbayern
8004917,8004770,14,17,150,120,480,Niederbayern
8004917,8004917,32,34,167,135,510,Niederbayern
8004917,8006745,16,16,124,90,300,Niederbayern
8005223,8004845,7,15,30,0,90,Niederbayern
8005223,8005223,11,30,22,0,90,Niederbayern
8005223,8005793,4,15,20,0,120,Niederbayern
8005259,8002209,9,17,69,30,300,Niederbayern
8005259,8003488,14,17,145,120,480,Niederbayern
8005259,8005259,22,34,105,60,480,Niederbayern
8005279,8001069,15,18,72,60,210,Niederbayern
8005279,8003100,7,18,43,0,180,Niederbayern
8005279,8005279,22,36,59,30,240,Niederbayern
8005793,8001792,1,15,4,0,60,Niederbayern
8005793,8005223,7,15,32,0,90,Niederbayern
8005793,8005793,12,30,24,0,120,Niederbayern
8006084,8000451,5,14,64,0,510,Niederbayern
8006084,8000720,2,4,172,165,360,Niederbayern
8006084,8002211,8,18,73,0,390,Niederbayern
8006084,8006084,21,36,83,30,540,Niederbayern
8006086,8004700,12,18,93,30,450,Niederbayern
8006086,8006086,25,35,200,60,2940,Niederbayern
8006181,8003506,15,18,135,75,510,Niederbayern
8006181,8004700,15,17,309,60,2970,Niederbayern
8006181,8006181,30,35,226,90,3030,Niederbayern
8006537,8000217,16,18,180,135,540,Niederbayern
8006537,8001466,15,17,392,240,3150,Niederbayern
8006537,8006537,34,35,279,150,3270,Niederbayern
8006745,8003100,12,18,62,30,210,Niederbayern
8006745,8004917,16,16,156,150,360,Niederbayern
8006745,8006745,25,36,71,60,240,Niederbayern
8084074,8004298,3,15,14,0,90,Niederbayern
8084074,8084074,15,30,34,15,180,Niederbayern
