from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,17,2,0,30,Niederbayern
8000217,8000217,72,90,277,105,2160,Niederbayern
8000217,8000688,5,8,38,30,90,Niederbayern
8000217,8001835,13,21,301,90,2130,Niederbayern
8000217,8002457,5,9,127,30,420,Niederbayern
8000217,8003514,12,18,153,60,900,Niederbayern
8000217,8004084,35,45,216,120,660,Niederbayern
8000217,8006537,15,17,436,270,2190,Niederbayern
8000451,8000451,18,25,239,210,1080,Niederbayern
8000451,8001678,12,14,351,270,1080,Niederbayern
8000451,8006084,6,11,139,60,420,Niederbayern
8000590,8000590,23,31,316,270,1140,Niederbayern
8000590,8000988,11,16,300,300,720,Niederbayern
8000590,8004786,12,15,368,360,1170,Niederbayern
8000688,8000217,7,9,137,60,390,Niederbayern
8000688,8000688,29,39,272,60,2130,Niederbayern
8000688,8001679,14,21,261,60,2040,Niederbayern
8000688,8001835,6,9,347,480,660,Niederbayern
8000688,8004554,11,17,108,60,360,Niederbayern
8000710,8000710,19,28,243,135,1140,Niederbayern
8000710,8001792,9,14,242,150,1170,Niederbayern
8000710,8002146,9,14,242,180,600,Niederbayern
8000828,8000828,23,32,328,300,1200,Niederbayern
8000828,8000988,13,16,356,330,1170,Niederbayern
8000828,8003191,10,16,296,285,660,Niederbayern
8000988,8000590,12,15,344,330,1140,Niederbayern
8000988,8000828,10,16,298,300,660,Niederbayern
8000988,8000988,23,32,322,300,1140,Niederbayern
8000988,8004786,1,1,390,390,390,Niederbayern
8001069,8005279,3,19,66,0,600,Niederbayern
8001203,8001203,16,17,120,30,570,Niederbayern
8001203,8002457,8,8,105,30,570,Niederbayern
8001203,8004084,5,9,123,30,420,Niederbayern
8001466,8001466,33,35,424,330,2070,Niederbayern
8001466,8003506,16,17,572,450,2280,Niederbayern
8001466,8006537,18,18,387,345,810,Niederbayern
8001676,8001676,22,30,274,315,690,Niederbayern
8001676,8001677,11,15,352,390,720,Niederbayern
8001676,8002671,10,15,204,180,480,Niederbayern
8001677,8001676,11,15,230,210,540,Niederbayern
8001677,8001677,22,30,302,345,780,Niederbayern
8001677,8003910,11,15,360,360,810,Niederbayern
8001792,8000710,11,14,246,150,630,Niederbayern
8001792,8001792,18,28,239,135,1170,Niederbayern
8001792,8005793,8,14,238,135,1140,Niederbayern
8001835,8000217,17,19,300,210,630,Niederbayern
8001835,8000688,11,13,475,210,2190,Niederbayern
8001835,8001679,5,8,71,45,390,Niederbayern
8001835,8001835,33,40,306,135,2190,Niederbayern
8002146,8000710,9,14,244,135,1170,Niederbayern
8002146,8002146,17,28,171,105,690,Niederbayern
8002146,8004298,7,14,118,15,360,Niederbayern
8002209,8002209,22,34,134,60,570,Niederbayern
8002209,8004770,6,17,86,0,420,Niederbayern
8002209,8005259,12,17,161,120,540,Niederbayern
8002211,8002211,27,36,222,90,1050,Niederbayern
8002211,8003514,15,18,227,135,660,Niederbayern
8002211,8006084,12,18,247,120,1200,Niederbayern
8002457,8000217,6,8,101,60,540,Niederbayern
8002457,8001203,8,9,143,60,420,Niederbayern
8002457,8002457,9,17,108,30,540,Niederbayern
8002671,8001676,11,15,338,330,660,Niederbayern
8002671,8002671,22,30,273,300,660,Niederbayern
8002671,8004786,11,15,214,180,510,Niederbayern
8003100,8003100,9,38,63,0,600,Niederbayern
8003100,8005279,15,19,74,30,540,Niederbayern
8003100,8006745,3,19,66,0,600,Niederbayern
8003136,8000072,3,18,17,0,120,Niederbayern
8003136,8003136,4,35,14,0,210,Niederbayern
8003136,8003883,0,17,0,0,0,Niederbayern
8003191,8000828,13,16,362,330,1170,Niederbayern
8003191,8003191,23,32,324,285,1170,Niederbayern
8003191,8004845,11,16,292,285,660,Niederbayern
8003488,8003488,18,34,125,60,570,Niederbayern
8003488,8003830,12,17,161,120,570,Niederbayern
8003488,8005259,6,17,86,0,420,Niederbayern
8003506,8001466,16,18,317,315,690,Niederbayern
8003506,8003506,33,35,457,360,2520,Niederbayern
8003506,8006181,17,17,649,540,2550,Niederbayern
8003514,8000217,16,18,275,180,690,Niederbayern
8003514,8002211,12,18,195,105,870,Niederbayern
8003514,8003514,27,36,212,120,870,Niederbayern
8003830,8003488,11,17,104,30,450,Niederbayern
8003830,8003830,22,34,136,60,540,Niederbayern
8003830,8004391,11,17,159,120,540,Niederbayern
8003910,8000720,12,15,266,270,630,Niederbayern
8003910,8001677,12,15,238,240,540,Niederbayern
8003910,8003910,22,30,232,225,720,Niederbayern
8004298,8002146,6,14,58,0,240,Niederbayern
8004298,8004298,11,28,79,0,360,Niederbayern
8004298,8084074,6,14,111,0,360,Niederbayern
8004391,8003830,11,17,116,60,450,Niederbayern
8004391,8004391,23,34,128,105,540,Niederbayern
8004391,8004554,12,17,154,120,540,Niederbayern
8004554,8000688,14,17,145,150,510,Niederbayern
8004554,8004391,11,17,99,30,330,Niederbayern
8004554,8004554,27,34,138,75,540,Niederbayern
8004700,8004700,24,35,348,180,2700,Niederbayern
8004700,8006086,15,17,586,480,2760,Niederbayern
8004700,8006181,17,18,190,150,720,Niederbayern
8004770,8002209,16,17,185,150,570,Niederbayern
8004770,8004770,20,34,135,60,540,Niederbayern
8004770,8004917,7,17,109,0,450,Niederbayern
8004786,8000590,12,16,292,270,690,Niederbayern
8004786,8002671,12,15,360,360,690,Niederbayern
8004786,8004786,26,29,331,360,720,Niederbayern
8004845,8003191,13,16,360,330,1170,Niederbayern
8004845,8004845,21,27,310,300,1170,Niederbayern
8004845,8005223,9,14,255,195,630,Niederbayern
8004917,8004770,13,17,168,120,540,Niederbayern
8004917,8004917,31,34,168,105,630,Niederbayern
8004917,8006745,16,17,141,90,600,Niederbayern
8005223,8004845,11,14,223,90,1170,Niederbayern
8005223,8005223,18,28,239,120,1140,Niederbayern
8005223,8005793,9,14,270,210,660,Niederbayern
8005259,8002209,6,17,88,0,420,Niederbayern
8005259,8003488,12,17,161,120,540,Niederbayern
8005259,8005259,18,34,124,60,540,Niederbayern
8005279,8001069,19,19,87,30,540,Niederbayern
8005279,8003100,3,19,66,0,600,Niederbayern
8005279,8005279,21,38,81,30,600,Niederbayern
8005793,8001792,9,14,236,150,600,Niederbayern
