from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,2,0,30,Niederbayern
8000217,8000217,74,101,145,60,2790,Niederbayern
8000217,8000688,2,7,124,0,780,Niederbayern
8000217,8001203,1,1,120,120,120,Niederbayern
8000217,8001835,15,25,85,30,420,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,6,17,44,0,450,Niederbayern
8000217,8003514,12,19,65,30,360,Niederbayern
8000217,8004084,32,48,105,30,690,Niederbayern
8000217,8006537,11,20,312,30,2700,Niederbayern
8000451,8000451,18,29,177,60,2310,Niederbayern
8000451,8001678,14,16,266,60,2340,Niederbayern
8000451,8006084,5,13,72,0,780,Niederbayern
8000590,8000590,23,36,120,75,510,Niederbayern
8000590,8000988,14,19,152,120,540,Niederbayern
8000590,8004786,13,17,124,90,390,Niederbayern
8000688,8000217,5,8,86,60,330,Niederbayern
8000688,8000688,30,46,117,60,720,Niederbayern
8000688,8001679,14,24,76,30,750,Niederbayern
8000688,8001835,10,14,146,90,660,Niederbayern
8000688,8004554,11,19,68,60,300,Niederbayern
8000710,8000710,21,35,69,60,360,Niederbayern
8000710,8001792,10,17,56,60,240,Niederbayern
8000710,8002146,11,18,75,30,360,Niederbayern
8000828,8000828,24,37,133,120,480,Niederbayern
8000828,8000988,12,18,115,45,420,Niederbayern
8000828,8003191,13,19,144,120,480,Niederbayern
8000988,8000590,9,17,97,60,360,Niederbayern
8000988,8000828,13,19,148,120,480,Niederbayern
8000988,8000988,23,37,126,90,510,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,4,21,21,0,300,Niederbayern
8001203,8001203,21,36,59,30,420,Niederbayern
8001203,8002457,12,18,72,30,300,Niederbayern
8001203,8004084,7,18,38,0,420,Niederbayern
8001466,8001466,32,40,284,90,2460,Niederbayern
8001466,8003506,16,20,375,150,2520,Niederbayern
8001466,8006537,17,20,218,120,900,Niederbayern
8001676,8001676,21,35,110,60,480,Niederbayern
8001676,8001677,12,17,131,60,420,Niederbayern
8001676,8002671,7,18,97,0,480,Niederbayern
8001677,8001676,10,18,105,45,480,Niederbayern
8001677,8001677,23,35,122,60,450,Niederbayern
8001677,8003910,14,17,120,60,390,Niederbayern
8001792,8000710,10,18,77,30,360,Niederbayern
8001792,8001792,22,35,68,30,360,Niederbayern
8001792,8005793,12,17,60,60,240,Niederbayern
8001835,8000217,17,24,119,60,660,Niederbayern
8001835,8000688,12,17,118,60,450,Niederbayern
8001835,8001679,5,8,26,30,90,Niederbayern
8001835,8001835,34,49,107,30,660,Niederbayern
8002146,8000710,12,17,64,60,240,Niederbayern
8002146,8002146,23,35,50,30,240,Niederbayern
8002146,8004298,12,18,33,30,120,Niederbayern
8002209,8002209,26,38,140,60,1740,Niederbayern
8002209,8004770,8,19,126,0,1740,Niederbayern
8002209,8005259,14,19,136,60,1140,Niederbayern
8002211,8002211,24,39,99,30,1170,Niederbayern
8002211,8003514,13,20,84,30,690,Niederbayern
8002211,8006084,10,19,180,30,2280,Niederbayern
8002457,8000217,9,18,67,15,360,Niederbayern
8002457,8001203,10,17,51,30,420,Niederbayern
8002457,8002457,15,35,52,0,420,Niederbayern
8002671,8001676,11,17,120,90,390,Niederbayern
8002671,8002671,18,35,108,60,450,Niederbayern
8002671,8004786,9,18,97,15,450,Niederbayern
8003100,8003100,12,42,55,0,1260,Niederbayern
8003100,8005279,12,21,96,30,1260,Niederbayern
8003100,8006745,4,21,23,0,300,Niederbayern
8003136,8000072,6,18,193,0,1860,Niederbayern
8003136,8003136,7,37,100,0,1890,Niederbayern
8003136,8003883,1,19,2,0,30,Niederbayern
8003191,8000828,12,18,117,60,420,Niederbayern
8003191,8003191,25,37,127,90,480,Niederbayern
8003191,8004845,15,19,142,90,480,Niederbayern
8003488,8003488,20,38,133,60,1740,Niederbayern
8003488,8003830,12,19,123,30,1170,Niederbayern
8003488,8005259,8,19,134,0,1740,Niederbayern
8003506,8001466,16,20,174,105,780,Niederbayern
8003506,8003506,33,40,266,105,2610,Niederbayern
8003506,8006181,17,20,388,120,2610,Niederbayern
8003514,8000217,17,20,118,90,720,Niederbayern
8003514,8002211,10,19,57,30,330,Niederbayern
8003514,8003514,28,39,84,30,690,Niederbayern
8003830,8003488,13,19,155,30,1770,Niederbayern
8003830,8003830,22,38,139,60,1770,Niederbayern
8003830,8004391,9,19,117,0,1140,Niederbayern
8003910,8000720,10,17,94,60,270,Niederbayern
8003910,8001677,13,18,113,45,450,Niederbayern
8003910,8003910,23,35,92,30,450,Niederbayern
8004298,8002146,4,17,14,0,150,Niederbayern
8004298,8004298,7,35,15,0,150,Niederbayern
8004298,8084074,7,18,23,0,120,Niederbayern
8004391,8003830,13,19,163,60,1770,Niederbayern
8004391,8004391,23,38,114,30,1140,Niederbayern
8004391,8004554,10,19,122,30,1170,Niederbayern
8004554,8000688,14,19,153,120,1170,Niederbayern
8004554,8004391,12,19,65,30,270,Niederbayern
8004554,8004554,26,38,111,75,1200,Niederbayern
8004700,8004700,23,40,211,30,2550,Niederbayern
8004700,8006086,11,20,345,30,2520,Niederbayern
8004700,8006181,18,20,90,60,330,Niederbayern
8004770,8002209,18,19,156,60,1200,Niederbayern
8004770,8004770,24,38,158,60,1980,Niederbayern
8004770,8004917,10,19,202,90,2190,Niederbayern
8004786,8000590,14,19,141,90,510,Niederbayern
8004786,8002671,14,17,139,90,420,Niederbayern
8004786,8004786,28,34,148,120,510,Niederbayern
8004845,8003191,13,18,118,60,420,Niederbayern
8004845,8004845,24,33,106,60,390,Niederbayern
8004845,8005223,9,18,77,15,360,Niederbayern
8004917,8004770,14,19,142,60,1170,Niederbayern
8004917,8004917,31,38,171,90,2190,Niederbayern
8004917,8006745,13,19,153,60,1740,Niederbayern
8005223,8004845,13,17,67,60,330,Niederbayern
8005223,8005223,22,35,70,60,360,Niederbayern
8005223,8005793,10,18,87,60,360,Niederbayern
8005259,8002209,8,19,136,0,1740,Niederbayern
8005259,8003488,14,19,134,60,1140,Niederbayern
8005259,8005259,22,38,135,60,1740,Niederbayern
8005279,8001069,17,21,106,30,1260,Niederbayern
8005279,8003100,4,21,26,0,300,Niederbayern
8005279,8005279,21,42,69,15,1260,Niederbayern
8005793,8001792,9,18,75,15,360,Niederbayern
8005793,8005223,12,17,62,60,240,Niederbayern
8005793,8005793,21,35,70,60,360,Niederbayern
8006084,8000451,10,16,244,75,2280,Niederbayern
8006084,8000720,1,3,30,0,90,Niederbayern
8006084,8002211,9,20,68,0,720,Niederbayern
8006084,8006084,22,39,129,30,2280,Niederbayern
8006086,8004700,11,20,75,45,390,Niederbayern
8006086,8006086,23,40,212,45,2520,Niederbayern
8006181,8003506,16,20,117,75,330,Niederbayern
8006181,8004700,15,19,385,180,2610,Niederbayern
8006181,8006181,32,40,244,105,2610,Niederbayern
8006537,8000217,18,20,189,75,930,Niederbayern
8006537,8001466,18,20,462,210,2580,Niederbayern
8006537,8006537,34,40,323,180,2670,Niederbayern
8006745,8003100,12,21,97,30,1260,Niederbayern
8006745,8004917,18,18,127,135,330,Niederbayern
8006745,8006745,31,42,83,30,1260,Niederbayern
8084074,8004298,1,17,9,0,150,Niederbayern
8084074,8084074,18,35,41,30,180,Niederbayern
