from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,14,0,300,Niederbayern
8000217,8000217,79,101,176,90,2040,Niederbayern
8000217,8000688,5,7,60,60,180,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,20,26,245,135,1320,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,10,18,107,30,420,Niederbayern
8000217,8003514,15,19,52,30,210,Niederbayern
8000217,8004084,37,47,189,90,2010,Niederbayern
8000217,8006537,12,20,87,30,480,Niederbayern
8000451,8000451,21,29,126,60,780,Niederbayern
8000451,8001678,10,16,81,45,660,Niederbayern
8000451,8006084,12,13,185,150,780,Niederbayern
8000590,8000590,23,36,199,240,420,Niederbayern
8000590,8000988,13,19,218,240,420,Niederbayern
8000590,8004786,11,17,201,300,420,Niederbayern
8000688,8000217,6,9,460,240,2070,Niederbayern
8000688,8000688,31,46,247,90,2040,Niederbayern
8000688,8001679,16,24,142,60,750,Niederbayern
8000688,8001835,9,13,240,60,1980,Niederbayern
8000688,8004554,16,18,185,150,660,Niederbayern
8000710,8000710,30,35,158,120,480,Niederbayern
8000710,8001792,15,17,146,150,450,Niederbayern
8000710,8002146,15,18,157,135,420,Niederbayern
8000828,8000828,23,37,220,300,480,Niederbayern
8000828,8000988,10,18,213,300,480,Niederbayern
8000828,8003191,13,19,223,300,420,Niederbayern
8000988,8000590,10,17,185,240,420,Niederbayern
8000988,8000828,13,19,229,300,450,Niederbayern
8000988,8000988,24,37,215,270,480,Niederbayern
8000988,8004786,1,1,450,450,450,Niederbayern
8001069,8005279,10,20,106,30,420,Niederbayern
8001203,8001203,26,37,89,30,420,Niederbayern
8001203,8002457,12,18,78,30,420,Niederbayern
8001203,8004084,11,19,90,30,360,Niederbayern
8001466,8001466,36,40,211,165,690,Niederbayern
8001466,8003506,19,20,202,120,750,Niederbayern
8001466,8006537,18,20,246,225,600,Niederbayern
8001676,8001676,28,35,206,210,450,Niederbayern
8001676,8001677,13,17,275,360,480,Niederbayern
8001676,8002671,13,18,138,120,360,Niederbayern
8001677,8001676,15,18,148,135,360,Niederbayern
8001677,8001677,28,35,206,180,480,Niederbayern
8001677,8003910,13,17,270,330,480,Niederbayern
8001792,8000710,14,18,155,105,420,Niederbayern
8001792,8001792,29,35,142,120,420,Niederbayern
8001792,8005793,15,17,139,120,450,Niederbayern
8001835,8000217,17,23,198,60,2010,Niederbayern
8001835,8000688,15,18,330,240,1350,Niederbayern
8001835,8001679,5,8,79,45,270,Niederbayern
8001835,8001835,36,49,224,90,1980,Niederbayern
8002146,8000710,16,17,150,150,450,Niederbayern
8002146,8002146,31,35,135,120,450,Niederbayern
8002146,8004298,16,18,128,90,480,Niederbayern
8002209,8002209,30,37,169,90,1170,Niederbayern
8002209,8004770,14,18,140,60,840,Niederbayern
8002209,8005259,16,19,191,120,1140,Niederbayern
8002211,8002211,27,39,79,30,720,Niederbayern
8002211,8003514,15,20,108,75,690,Niederbayern
8002211,8006084,11,19,47,30,210,Niederbayern
8002457,8000217,12,18,72,45,420,Niederbayern
8002457,8001203,13,18,112,45,420,Niederbayern
8002457,8002457,23,36,86,30,420,Niederbayern
8002671,8001676,13,17,270,360,450,Niederbayern
8002671,8002671,27,35,201,180,480,Niederbayern
8002671,8004786,16,18,167,165,420,Niederbayern
8003100,8003100,22,40,142,60,780,Niederbayern
8003100,8005279,17,20,188,90,780,Niederbayern
8003100,8006745,10,20,110,30,420,Niederbayern
8003136,8000072,10,18,145,30,570,Niederbayern
8003136,8003136,11,37,94,0,600,Niederbayern
8003136,8003883,2,19,33,0,600,Niederbayern
8003191,8000828,10,18,212,300,480,Niederbayern
8003191,8003191,23,37,215,300,480,Niederbayern
8003191,8004845,14,19,224,300,420,Niederbayern
8003488,8003488,31,37,174,120,1170,Niederbayern
8003488,8003830,16,19,185,90,1170,Niederbayern
8003488,8005259,14,18,145,75,840,Niederbayern
8003506,8001466,19,20,208,180,600,Niederbayern
8003506,8003506,34,38,200,120,780,Niederbayern
8003506,8006181,18,19,243,150,810,Niederbayern
