from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,17,62,0,540,Niederbayern
8000217,8000217,49,90,115,30,1680,Niederbayern
8000217,8000688,4,8,75,15,570,Niederbayern
8000217,8001835,11,21,124,30,840,Niederbayern
8000217,8002457,6,9,107,30,420,Niederbayern
8000217,8003514,12,18,48,30,270,Niederbayern
8000217,8004084,24,45,96,30,750,Niederbayern
8000217,8006537,8,17,124,0,1710,Niederbayern
8000451,8000451,16,25,79,60,330,Niederbayern
8000451,8001678,7,14,66,15,360,Niederbayern
8000451,8006084,9,11,106,60,300,Niederbayern
8000590,8000590,22,31,103,90,360,Niederbayern
8000590,8000988,12,16,103,105,240,Niederbayern
8000590,8004786,12,15,130,120,330,Niederbayern
8000688,8000217,7,9,163,120,450,Niederbayern
8000688,8000688,26,39,178,60,1290,Niederbayern
8000688,8001679,14,21,277,60,2250,Niederbayern
8000688,8001835,4,9,40,0,120,Niederbayern
8000688,8004554,8,17,62,0,360,Niederbayern
8000710,8000710,10,28,42,0,270,Niederbayern
8000710,8001792,5,14,28,0,180,Niederbayern
8000710,8002146,6,14,60,0,270,Niederbayern
8000828,8000828,22,32,118,120,360,Niederbayern
8000828,8000988,11,16,133,120,360,Niederbayern
8000828,8003191,11,16,105,105,240,Niederbayern
8000988,8000590,10,15,114,120,360,Niederbayern
8000988,8000828,11,16,107,120,240,Niederbayern
8000988,8000988,22,32,115,120,360,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,4,19,41,0,540,Niederbayern
8001203,8001203,16,17,205,150,1140,Niederbayern
8001203,8002457,8,8,319,240,1170,Niederbayern
8001203,8004084,6,9,120,30,360,Niederbayern
8001466,8001466,30,35,191,90,1500,Niederbayern
8001466,8003506,17,17,228,120,1500,Niederbayern
8001466,8006537,14,18,183,105,900,Niederbayern
8001676,8001676,20,30,95,75,330,Niederbayern
8001676,8001677,12,15,130,120,270,Niederbayern
8001676,8002671,7,15,60,0,300,Niederbayern
8001677,8001676,10,15,74,30,330,Niederbayern
8001677,8001677,23,30,102,60,300,Niederbayern
8001677,8003910,12,15,112,120,240,Niederbayern
8001792,8000710,7,14,60,15,270,Niederbayern
8001792,8001792,10,28,42,0,240,Niederbayern
8001792,8005793,3,14,21,0,180,Niederbayern
8001835,8000217,13,19,68,30,450,Niederbayern
8001835,8000688,11,13,288,210,960,Niederbayern
8001835,8001679,5,8,202,45,1260,Niederbayern
8001835,8001835,28,40,133,60,840,Niederbayern
8002146,8000710,5,14,30,0,180,Niederbayern
8002146,8002146,11,28,38,0,180,Niederbayern
8002146,8004298,5,14,34,0,180,Niederbayern
8002209,8002209,22,34,140,60,2340,Niederbayern
8002209,8004770,7,17,53,0,240,Niederbayern
8002209,8005259,13,17,217,60,2340,Niederbayern
8002211,8002211,21,36,101,30,570,Niederbayern
8002211,8003514,11,18,112,75,570,Niederbayern
8002211,8006084,10,18,100,30,540,Niederbayern
8002457,8000217,8,8,304,225,1110,Niederbayern
8002457,8001203,8,9,127,60,390,Niederbayern
8002457,8002457,15,17,206,180,1140,Niederbayern
8002671,8001676,12,15,124,120,270,Niederbayern
8002671,8002671,20,30,96,60,300,Niederbayern
8002671,8004786,8,15,72,30,330,Niederbayern
8003100,8003100,10,38,39,0,540,Niederbayern
8003100,8005279,11,19,41,30,180,Niederbayern
8003100,8006745,4,19,44,0,540,Niederbayern
