from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,19,0,300,Niederbayern
8000217,8000217,89,98,355,150,2010,Niederbayern
8000217,8000688,7,7,167,60,690,Niederbayern
8000217,8001203,1,1,300,300,300,Niederbayern
8000217,8001835,22,23,348,180,1350,Niederbayern
8000217,8002078,1,1,330,330,330,Niederbayern
8000217,8002457,7,17,134,0,480,Niederbayern
8000217,8003514,10,19,47,30,360,Niederbayern
8000217,8004084,39,48,421,150,1920,Niederbayern
8000217,8006537,17,20,249,105,1440,Niederbayern
8000451,8000451,20,29,123,60,660,Niederbayern
8000451,8001678,13,16,148,90,690,Niederbayern
8000451,8006084,5,13,74,0,360,Niederbayern
8000590,8000590,27,36,416,405,870,Niederbayern
8000590,8000988,14,19,404,420,900,Niederbayern
8000590,8004786,13,17,450,450,930,Niederbayern
8000688,8000217,7,8,56,60,90,Niederbayern
8000688,8000688,33,37,285,150,1320,Niederbayern
8000688,8001679,17,20,194,135,870,Niederbayern
8000688,8001835,13,13,575,420,1440,Niederbayern
8000688,8004554,15,18,203,90,1440,Niederbayern
8000710,8000710,30,35,332,240,810,Niederbayern
8000710,8001792,16,17,296,240,660,Niederbayern
8000710,8002146,17,18,355,330,810,Niederbayern
8000828,8000828,30,37,430,420,900,Niederbayern
8000828,8000988,15,18,450,480,900,Niederbayern
8000828,8003191,14,19,406,420,900,Niederbayern
8000988,8000590,13,17,425,420,840,Niederbayern
8000988,8000828,14,19,411,420,900,Niederbayern
8000988,8000988,29,37,422,420,900,Niederbayern
8000988,8004786,1,1,540,540,540,Niederbayern
8001069,8005279,8,20,162,0,1200,Niederbayern
8001203,8001203,22,36,142,60,570,Niederbayern
8001203,8002457,12,18,140,90,570,Niederbayern
8001203,8004084,9,18,132,30,420,Niederbayern
8001466,8001466,36,40,494,315,2280,Niederbayern
8001466,8003506,19,20,542,360,2970,Niederbayern
8001466,8006537,19,20,590,315,2250,Niederbayern
8001676,8001676,27,35,382,420,900,Niederbayern
8001676,8001677,14,17,462,480,930,Niederbayern
8001676,8002671,15,18,318,315,840,Niederbayern
8001677,8001676,15,18,333,330,870,Niederbayern
8001677,8001677,29,35,404,420,960,Niederbayern
8001677,8003910,14,17,462,480,960,Niederbayern
8001792,8000710,14,18,355,315,810,Niederbayern
8001792,8001792,29,35,323,240,840,Niederbayern
8001792,8005793,15,17,293,240,660,Niederbayern
8001835,8000217,22,22,424,270,1590,Niederbayern
8001835,8000688,16,16,426,330,1290,Niederbayern
8001835,8001679,5,7,197,60,1140,Niederbayern
8001835,8001835,43,45,387,240,1560,Niederbayern
8002146,8000710,16,17,296,240,660,Niederbayern
8002146,8002146,29,35,238,210,660,Niederbayern
8002146,8004298,16,18,228,210,510,Niederbayern
8002209,8002209,27,36,213,60,1200,Niederbayern
8002209,8004770,11,18,230,60,1200,Niederbayern
8002209,8005259,9,18,177,15,1020,Niederbayern
8002211,8002211,23,39,88,30,630,Niederbayern
8002211,8003514,14,20,114,30,630,Niederbayern
8002211,8006084,10,19,92,30,690,Niederbayern
8002457,8000217,12,18,127,45,540,Niederbayern
8002457,8001203,9,17,139,30,480,Niederbayern
8002457,8002457,20,35,131,30,540,Niederbayern
8002671,8001676,12,17,443,420,900,Niederbayern
8002671,8002671,26,35,378,420,900,Niederbayern
8002671,8004786,15,18,295,315,780,Niederbayern
8003100,8003100,18,40,176,0,1200,Niederbayern
8003100,8005279,14,20,201,30,1230,Niederbayern
8003100,8006745,9,20,164,0,1200,Niederbayern
8003136,8000072,10,18,52,30,240,Niederbayern
8003136,8003136,11,37,38,0,300,Niederbayern
8003136,8003883,2,19,19,0,270,Niederbayern
8003191,8000828,16,18,450,480,900,Niederbayern
8003191,8003191,30,37,424,420,900,Niederbayern
8003191,8004845,15,19,409,420,900,Niederbayern
8003488,8003488,18,36,206,30,1200,Niederbayern
8003488,8003830,7,18,175,0,1020,Niederbayern
8003488,8005259,11,18,237,60,1200,Niederbayern
8003506,8001466,15,20,476,270,2040,Niederbayern
8003506,8003506,34,40,503,345,2970,Niederbayern
8003506,8006181,17,20,602,405,3090,Niederbayern
8003514,8000217,20,20,142,75,690,Niederbayern
8003514,8002211,6,19,39,0,330,Niederbayern
8003514,8003514,29,39,91,30,660,Niederbayern
8003830,8003488,15,18,253,90,1200,Niederbayern
8003830,8003830,21,36,218,60,1200,Niederbayern
8003830,8004391,6,18,170,0,1020,Niederbayern
8003910,8000720,14,17,330,300,810,Niederbayern
8003910,8001677,13,18,345,360,900,Niederbayern
8003910,8003910,27,35,305,360,870,Niederbayern
8004298,8002146,9,17,72,30,240,Niederbayern
8004298,8004298,24,35,148,120,480,Niederbayern
8004298,8084074,16,18,222,180,480,Niederbayern
8004391,8003830,15,18,265,120,1200,Niederbayern
8004391,8004391,22,36,216,90,1290,Niederbayern
8004391,8004554,7,18,250,0,1200,Niederbayern
8004554,8000688,15,18,287,120,1200,Niederbayern
8004554,8004391,15,18,192,75,1410,Niederbayern
8004554,8004554,30,36,243,90,1440,Niederbayern
8004700,8004700,27,40,446,120,3120,Niederbayern
8004700,8006086,15,20,669,270,3090,Niederbayern
8004700,8006181,14,20,306,165,1320,Niederbayern
8004770,8002209,16,18,203,60,1020,Niederbayern
8004770,8004770,27,36,231,60,1200,Niederbayern
8004770,8004917,15,18,288,120,1200,Niederbayern
8004786,8000590,14,19,399,390,870,Niederbayern
8004786,8002671,12,17,457,450,930,Niederbayern
8004786,8004786,28,34,425,480,960,Niederbayern
8004845,8003191,16,18,470,480,900,Niederbayern
8004845,8004845,30,33,422,420,870,Niederbayern
8004845,8005223,12,18,350,315,810,Niederbayern
8004917,8004770,12,18,190,60,1020,Niederbayern
8004917,8004917,32,36,235,75,1260,Niederbayern
8004917,8006745,16,18,265,150,1290,Niederbayern
8005223,8004845,15,17,293,240,690,Niederbayern
8005223,8005223,28,35,327,240,810,Niederbayern
8005223,8005793,12,18,360,330,840,Niederbayern
8005259,8002209,11,18,237,60,1200,Niederbayern
8005259,8003488,9,18,177,15,1020,Niederbayern
8005259,8005259,20,36,207,45,1200,Niederbayern
8005279,8001069,15,20,207,45,1230,Niederbayern
8005279,8003100,9,20,165,0,1200,Niederbayern
8005279,8005279,24,40,189,60,1260,Niederbayern
8005793,8001792,15,18,358,330,840,Niederbayern
8005793,8005223,16,17,295,240,660,Niederbayern
8005793,8005793,29,35,327,240,840,Niederbayern
8006084,8000451,11,16,133,90,660,Niederbayern
8006084,8000720,2,3,40,30,90,Niederbayern
8006084,8002211,11,20,104,45,600,Niederbayern
8006084,8006084,24,39,107,30,690,Niederbayern
8006086,8004700,12,20,204,45,1140,Niederbayern
8006086,8006086,30,40,425,120,3060,Niederbayern
8006181,8003506,16,20,398,195,2010,Niederbayern
8006181,8004700,18,19,763,330,3150,Niederbayern
8006181,8006181,31,40,536,330,3180,Niederbayern
8006537,8000217,20,20,678,360,2160,Niederbayern
8006537,8001466,18,20,453,375,1680,Niederbayern
8006537,8006537,38,40,515,300,2250,Niederbayern
8006745,8003100,14,20,201,30,1230,Niederbayern
8006745,8004917,17,17,215,120,1320,Niederbayern
8006745,8006745,33,40,212,60,1380,Niederbayern
8084074,8004298,8,17,72,0,300,Niederbayern
8084074,8084074,25,35,165,120,540,Niederbayern
