from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,16,0,0,0,Niederbayern
8000217,8000217,39,53,155,60,2040,Niederbayern
8000217,8001835,10,11,420,180,2040,Niederbayern
8000217,8002457,5,9,93,30,360,Niederbayern
8000217,8003514,9,17,111,30,960,Niederbayern
8000217,8004084,26,43,119,30,900,Niederbayern
8000217,8006537,8,16,30,15,150,Niederbayern
8000451,8000451,13,24,89,30,1050,Niederbayern
8000451,8001678,9,14,129,45,1080,Niederbayern
8000451,8006084,3,10,39,0,270,Niederbayern
8000590,8000590,13,31,39,0,180,Niederbayern
8000590,8000988,10,16,60,30,180,Niederbayern
8000590,8004786,8,15,44,30,210,Niederbayern
8000688,8000217,1,1,120,120,120,Niederbayern
8000688,8000688,17,19,314,150,2070,Niederbayern
8000688,8001679,9,11,368,210,1950,Niederbayern
8000688,8001835,5,7,163,120,540,Niederbayern
8000688,8004554,11,16,172,60,1380,Niederbayern
8000710,8000710,15,29,48,30,360,Niederbayern
8000710,8001792,9,14,75,60,360,Niederbayern
8000710,8002146,8,15,22,30,60,Niederbayern
8000828,8000828,21,32,58,60,180,Niederbayern
8000828,8000988,10,16,43,30,180,Niederbayern
8000828,8003191,11,16,64,60,180,Niederbayern
8000988,8000590,3,15,20,0,180,Niederbayern
8000988,8000828,11,16,68,60,180,Niederbayern
8000988,8000988,18,32,44,30,180,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,1,17,28,0,480,Niederbayern
8001203,8001203,10,17,56,30,360,Niederbayern
8001203,8002457,6,8,30,30,90,Niederbayern
8001203,8004084,3,9,73,0,360,Niederbayern
8001466,8001466,29,33,151,120,810,Niederbayern
8001466,8003506,13,16,176,135,780,Niederbayern
8001466,8006537,16,17,198,150,420,Niederbayern
8001676,8001676,20,31,52,30,210,Niederbayern
8001676,8001677,10,15,66,60,180,Niederbayern
8001676,8002671,8,16,49,30,240,Niederbayern
8001677,8001676,11,16,60,45,180,Niederbayern
8001677,8001677,20,31,66,60,180,Niederbayern
8001677,8003910,10,15,52,30,150,Niederbayern
8001792,8000710,5,15,18,0,90,Niederbayern
8001792,8001792,15,29,44,30,360,Niederbayern
8001792,8005793,10,14,79,60,360,Niederbayern
8001835,8000217,7,9,143,120,540,Niederbayern
8001835,8000688,11,11,494,240,2100,Niederbayern
8001835,8001835,17,20,321,150,2070,Niederbayern
8002146,8000710,10,14,84,60,360,Niederbayern
8002146,8002146,18,29,52,30,270,Niederbayern
8002146,8004298,9,15,38,30,150,Niederbayern
8002209,8002209,22,33,106,60,1140,Niederbayern
8002209,8004770,8,17,95,0,1140,Niederbayern
8002209,8005259,11,16,101,60,300,Niederbayern
8002211,8002211,21,34,94,30,1050,Niederbayern
8002211,8003514,14,17,104,60,480,Niederbayern
8002211,8006084,7,17,113,0,1170,Niederbayern
8002457,8000217,3,8,26,0,150,Niederbayern
8002457,8001203,4,9,87,0,390,Niederbayern
8002457,8002457,6,17,55,0,390,Niederbayern
8002671,8001676,9,15,50,30,180,Niederbayern
8002671,8002671,18,31,52,60,210,Niederbayern
8002671,8004786,8,16,47,30,180,Niederbayern
8003100,8003100,4,35,31,0,480,Niederbayern
8003100,8005279,14,18,53,30,510,Niederbayern
8003100,8006745,1,17,28,0,480,Niederbayern
8003136,8000072,4,17,18,0,210,Niederbayern
8003136,8003136,4,33,10,0,240,Niederbayern
8003136,8003883,0,15,0,0,0,Niederbayern
8003191,8000828,10,16,47,60,180,Niederbayern
8003191,8003191,20,32,49,30,180,Niederbayern
8003191,8004845,12,16,45,30,150,Niederbayern
8003488,8003488,19,33,105,60,1140,Niederbayern
8003488,8003830,11,16,101,45,300,Niederbayern
8003488,8005259,8,17,97,0,1140,Niederbayern
8003506,8001466,14,17,118,90,360,Niederbayern
8003506,8003506,28,33,154,120,810,Niederbayern
8003506,8006181,15,16,199,165,870,Niederbayern
8003514,8000217,17,17,148,90,690,Niederbayern
8003514,8002211,7,17,99,0,960,Niederbayern
8003514,8003514,26,34,124,45,960,Niederbayern
8003830,8003488,11,17,113,30,1140,Niederbayern
8003830,8003830,19,33,107,60,1140,Niederbayern
8003830,8004391,8,16,90,30,300,Niederbayern
8003910,8000720,9,14,60,45,180,Niederbayern
8003910,8001677,9,15,72,60,210,Niederbayern
8003910,8003910,19,30,52,30,240,Niederbayern
8004298,8002146,6,14,34,0,210,Niederbayern
8004298,8004298,7,29,24,0,240,Niederbayern
8004298,8084074,7,15,28,0,120,Niederbayern
8004391,8003830,11,17,124,60,1140,Niederbayern
8004391,8004391,22,34,125,60,1230,Niederbayern
8004391,8004554,13,17,150,60,900,Niederbayern
8004554,8000688,14,17,164,120,1110,Niederbayern
8004554,8004391,11,16,163,30,1350,Niederbayern
8004554,8004554,26,33,177,120,1380,Niederbayern
8004700,8002078,1,1,30,30,30,Niederbayern
8004700,8004700,20,34,104,30,840,Niederbayern
8004700,8006086,8,17,145,0,810,Niederbayern
8004700,8006181,12,16,68,45,210,Niederbayern
8004770,8002209,14,16,129,75,360,Niederbayern
8004770,8004770,24,33,115,60,1140,Niederbayern
8004770,8004917,11,17,109,30,1140,Niederbayern
8004786,8000590,10,16,58,30,180,Niederbayern
8004786,8002671,10,15,68,60,210,Niederbayern
8004786,8004786,21,30,70,60,240,Niederbayern
8004845,8000720,0,1,0,0,0,Niederbayern
8004845,8003191,11,16,47,45,180,Niederbayern
8004845,8004845,19,29,41,30,210,Niederbayern
8004845,8005223,5,15,16,0,90,Niederbayern
8004917,8004770,13,16,118,60,360,Niederbayern
8004917,8004917,29,33,128,90,1050,Niederbayern
8004917,8006745,13,17,113,90,720,Niederbayern
8005223,8004845,11,14,66,30,360,Niederbayern
8005223,8005223,15,29,48,30,360,Niederbayern
8005223,8005793,5,15,20,0,60,Niederbayern
8005259,8002209,8,17,97,0,1140,Niederbayern
8005259,8003488,11,16,101,60,300,Niederbayern
8005259,8005259,19,33,97,60,1140,Niederbayern
8005279,8001069,16,18,63,30,510,Niederbayern
8005279,8003100,1,17,28,0,480,Niederbayern
8005279,8005279,17,35,54,0,540,Niederbayern
8005793,8001792,3,15,12,0,60,Niederbayern
8005793,8005223,10,14,81,60,360,Niederbayern
8005793,8005793,15,29,48,30,360,Niederbayern
8006084,8000451,6,14,118,0,1020,Niederbayern
8006084,8000720,2,3,90,30,240,Niederbayern
8006084,8002211,8,17,56,0,240,Niederbayern
8006084,8006084,22,36,82,30,1110,Niederbayern
8006086,8004700,11,17,55,30,240,Niederbayern
8006086,8006086,18,34,100,60,780,Niederbayern
8006181,8003506,12,17,97,60,330,Niederbayern
8006181,8004700,15,16,182,120,900,Niederbayern
8006181,8006181,25,33,137,120,930,Niederbayern
8006537,8000217,13,17,180,90,540,Niederbayern
8006537,8001466,15,16,244,195,750,Niederbayern
8006537,8006537,30,33,198,150,600,Niederbayern
8006745,8003100,14,18,53,30,510,Niederbayern
8006745,8004917,15,15,124,120,240,Niederbayern
8006745,8006745,31,36,70,60,510,Niederbayern
8084074,8004298,2,14,26,0,240,Niederbayern
8084074,8084074,15,29,50,30,240,Niederbayern
