from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,5,0,60,Niederbayern
8000217,8000217,78,101,108,60,750,Niederbayern
8000217,8000688,3,7,133,0,750,Niederbayern
8000217,8001203,1,1,60,60,60,Niederbayern
8000217,8001835,17,26,103,45,600,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,12,18,50,30,120,Niederbayern
8000217,8003514,12,19,69,30,450,Niederbayern
8000217,8004084,27,47,67,30,510,Niederbayern
8000217,8006537,15,20,105,30,780,Niederbayern
8000451,8000451,17,29,111,30,450,Niederbayern
8000451,8001678,10,16,98,60,450,Niederbayern
8000451,8006084,8,13,127,60,450,Niederbayern
8000590,8000590,20,36,60,60,210,Niederbayern
8000590,8000988,10,19,65,60,240,Niederbayern
8000590,8004786,11,17,74,60,180,Niederbayern
8000688,8000217,7,9,93,90,330,Niederbayern
8000688,8000688,31,46,107,60,780,Niederbayern
8000688,8001679,16,24,105,60,780,Niederbayern
8000688,8001835,7,13,60,60,240,Niederbayern
8000688,8004554,10,18,57,45,180,Niederbayern
8000710,8000710,23,35,54,30,270,Niederbayern
8000710,8001792,8,17,44,0,240,Niederbayern
8000710,8002146,10,18,48,30,270,Niederbayern
8000828,8000828,22,37,71,60,240,Niederbayern
8000828,8000988,13,18,77,75,210,Niederbayern
8000828,8003191,10,19,63,30,240,Niederbayern
8000988,8000590,10,17,62,60,180,Niederbayern
8000988,8000828,10,19,68,60,240,Niederbayern
8000988,8000988,22,37,67,60,240,Niederbayern
8000988,8004786,1,1,120,120,120,Niederbayern
8001069,8005279,4,20,26,0,240,Niederbayern
8001203,8001203,30,37,97,90,630,Niederbayern
8001203,8002457,15,18,133,90,630,Niederbayern
8001203,8004084,13,19,52,60,120,Niederbayern
8001466,8001466,38,40,152,120,690,Niederbayern
8001466,8003506,19,20,194,150,660,Niederbayern
8001466,8006537,18,20,164,150,600,Niederbayern
8001676,8001676,23,35,67,30,390,Niederbayern
8001676,8001677,10,17,78,60,210,Niederbayern
8001676,8002671,10,18,62,45,360,Niederbayern
8001677,8001676,13,18,82,60,420,Niederbayern
8001677,8001677,23,35,80,60,420,Niederbayern
8001677,8003910,10,17,64,30,210,Niederbayern
8001792,8000710,15,18,55,30,240,Niederbayern
8001792,8001792,17,35,43,0,270,Niederbayern
8001792,8005793,8,17,49,0,240,Niederbayern
8001835,8000217,15,23,64,30,300,Niederbayern
8001835,8000688,15,18,148,105,630,Niederbayern
8001835,8001679,7,8,60,30,240,Niederbayern
8001835,8001835,34,49,94,60,630,Niederbayern
8002146,8000710,9,17,55,30,270,Niederbayern
8002146,8002146,22,35,50,30,270,Niederbayern
8002146,8004298,9,18,50,15,240,Niederbayern
8002209,8002209,24,37,66,30,270,Niederbayern
8002209,8004770,7,18,37,0,210,Niederbayern
8002209,8005259,13,19,84,60,240,Niederbayern
8002211,8002211,21,39,85,30,450,Niederbayern
8002211,8003514,14,20,111,30,390,Niederbayern
8002211,8006084,7,19,62,0,480,Niederbayern
8002457,8000217,11,18,117,60,600,Niederbayern
8002457,8001203,13,18,62,75,150,Niederbayern
8002457,8002457,25,36,83,60,600,Niederbayern
8002671,8001676,10,17,62,30,180,Niederbayern
8002671,8002671,20,35,63,60,360,Niederbayern
8002671,8004786,13,18,68,60,390,Niederbayern
8003100,8003100,10,40,34,0,300,Niederbayern
8003100,8005279,15,20,58,30,300,Niederbayern
8003100,8006745,5,20,28,0,240,Niederbayern
8003136,8000072,10,18,68,30,330,Niederbayern
8003136,8003136,12,37,36,0,330,Niederbayern
8003136,8003883,3,19,2,0,30,Niederbayern
8003191,8000828,13,18,80,75,210,Niederbayern
8003191,8003191,23,37,68,60,240,Niederbayern
8003191,8004845,11,19,47,60,180,Niederbayern
8003488,8003488,19,37,63,60,270,Niederbayern
8003488,8003830,12,19,73,60,270,Niederbayern
8003488,8005259,7,18,38,0,210,Niederbayern
8003506,8001466,17,20,112,90,540,Niederbayern
8003506,8003506,37,40,151,120,660,Niederbayern
8003506,8006181,17,20,182,165,720,Niederbayern
8003514,8000217,18,20,141,75,420,Niederbayern
8003514,8002211,9,19,57,0,450,Niederbayern
8003514,8003514,29,39,98,30,480,Niederbayern
8003830,8003488,8,18,50,0,210,Niederbayern
8003830,8003830,19,37,61,30,240,Niederbayern
8003830,8004391,11,19,60,60,240,Niederbayern
8003910,8000720,12,17,90,60,480,Niederbayern
8003910,8001677,14,18,87,90,450,Niederbayern
8003910,8003910,25,35,75,90,450,Niederbayern
8004298,8002146,4,17,30,0,240,Niederbayern
8004298,8004298,8,35,35,0,240,Niederbayern
8004298,8084074,5,18,43,0,240,Niederbayern
8004391,8003830,8,18,50,0,180,Niederbayern
8004391,8004391,20,37,44,30,240,Niederbayern
8004391,8004554,11,19,52,60,270,Niederbayern
8004554,8000688,14,19,52,30,210,Niederbayern
8004554,8004391,10,18,48,30,180,Niederbayern
8004554,8004554,22,37,62,60,300,Niederbayern
8004700,8004700,23,40,111,60,900,Niederbayern
8004700,8006086,11,20,160,45,870,Niederbayern
8004700,8006181,18,20,76,60,270,Niederbayern
8004770,8002209,18,19,106,120,270,Niederbayern
8004770,8004770,29,37,92,90,240,Niederbayern
8004770,8004917,14,18,108,90,330,Niederbayern
8004786,8000590,10,19,58,30,210,Niederbayern
8004786,8002671,12,17,83,60,210,Niederbayern
8004786,8004786,23,34,88,75,330,Niederbayern
8004845,8003191,13,18,78,75,210,Niederbayern
8004845,8004845,24,33,62,60,210,Niederbayern
8004845,8005223,8,18,55,0,330,Niederbayern
8004917,8004770,14,19,93,120,240,Niederbayern
8004917,8004917,33,37,107,90,300,Niederbayern
8004917,8006745,15,18,92,60,240,Niederbayern
8005223,8004845,13,17,49,30,210,Niederbayern
8005223,8005223,17,35,51,0,330,Niederbayern
8005223,8005793,8,18,60,0,300,Niederbayern
8005259,8002209,6,18,33,0,180,Niederbayern
8005259,8003488,12,19,81,60,240,Niederbayern
8005259,8005259,19,37,58,30,240,Niederbayern
8005279,8001069,18,20,69,30,300,Niederbayern
8005279,8003100,5,20,30,0,240,Niederbayern
8005279,8005279,23,40,56,30,300,Niederbayern
8005793,8001792,9,18,45,15,300,Niederbayern
8005793,8005223,9,17,35,30,210,Niederbayern
8005793,8005793,18,35,45,30,300,Niederbayern
8006084,8000451,7,16,92,0,450,Niederbayern
8006084,8000720,1,3,110,0,330,Niederbayern
