from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,-3,0,30,Niederbayern
8000217,8000217,87,93,410,210,4470,Niederbayern
8000217,8001835,24,29,353,240,2040,Niederbayern
8000217,8002078,2,2,825,825,1320,Niederbayern
8000217,8002457,21,22,225,180,720,Niederbayern
8000217,8003514,11,19,41,30,180,Niederbayern
8000217,8004084,19,25,290,90,2280,Niederbayern
8000217,8006537,16,19,651,240,4380,Niederbayern
8000451,8000451,24,29,161,120,570,Niederbayern
8000451,8001678,13,16,171,120,570,Niederbayern
8000451,8006084,11,13,164,120,600,Niederbayern
8000590,8000590,29,36,287,330,600,Niederbayern
8000590,8000988,16,19,308,330,600,Niederbayern
8000590,8004786,13,17,284,330,600,Niederbayern
8000688,8000217,3,3,220,180,420,Niederbayern
8000688,8000688,51,56,301,180,2010,Niederbayern
8000688,8001679,26,28,338,255,1980,Niederbayern
8000688,8001835,23,25,245,120,1500,Niederbayern
8000688,8004554,8,13,60,60,180,Niederbayern
8000710,8000710,31,35,282,240,930,Niederbayern
8000710,8001792,15,17,282,240,840,Niederbayern
8000710,8002146,15,18,262,240,900,Niederbayern
8000828,8000828,31,37,305,360,660,Niederbayern
8000828,8000988,15,18,302,315,660,Niederbayern
8000828,8003191,16,19,308,360,540,Niederbayern
8000988,8000590,13,17,272,300,600,Niederbayern
8000988,8000828,16,19,313,360,570,Niederbayern
8000988,8000988,31,37,301,330,630,Niederbayern
8000988,8004786,1,1,390,390,390,Niederbayern
8001069,8005279,3,13,51,0,540,Niederbayern
8001203,8001203,32,41,242,180,930,Niederbayern
8001203,8002457,13,19,229,150,1020,Niederbayern
8001203,8004084,21,22,277,225,750,Niederbayern
8001466,8001466,36,39,526,240,4140,Niederbayern
8001466,8003506,19,19,726,330,4170,Niederbayern
8001466,8006537,19,20,399,240,1860,Niederbayern
8001676,8001676,30,35,283,300,660,Niederbayern
8001676,8001677,14,17,314,390,570,Niederbayern
8001676,8002671,16,18,268,240,660,Niederbayern
8001677,8001676,17,18,272,255,660,Niederbayern
8001677,8001677,31,35,303,300,660,Niederbayern
8001677,8003910,15,17,334,390,630,Niederbayern
8001792,8000710,16,18,277,285,900,Niederbayern
8001792,8001792,31,35,274,240,930,Niederbayern
8001792,8005793,16,17,284,240,870,Niederbayern
8001835,8000217,25,26,271,180,1530,Niederbayern
8001835,8000688,26,29,349,240,2040,Niederbayern
8001835,8001835,50,55,298,180,2040,Niederbayern
8002146,8000710,15,17,286,240,870,Niederbayern
8002146,8002146,31,35,266,180,900,Niederbayern
8002146,8004298,16,18,318,255,960,Niederbayern
8002209,8002209,18,26,98,45,600,Niederbayern
8002209,8004770,7,13,76,30,540,Niederbayern
8002209,8005259,8,13,113,60,600,Niederbayern
8002211,8002211,31,39,109,60,540,Niederbayern
8002211,8003514,18,20,153,75,540,Niederbayern
8002211,8006084,13,19,69,30,240,Niederbayern
8002457,8000217,16,19,264,210,990,Niederbayern
8002457,8001203,22,22,275,210,750,Niederbayern
8002457,8002457,35,41,252,210,1020,Niederbayern
8002671,8001676,13,17,302,360,600,Niederbayern
8002671,8002671,29,35,283,300,660,Niederbayern
8002671,8004786,17,18,268,240,630,Niederbayern
8003100,8003100,15,27,126,60,870,Niederbayern
8003100,8005279,12,14,191,60,840,Niederbayern
8003100,8006745,3,13,51,0,540,Niederbayern
8003136,8000072,11,18,150,30,900,Niederbayern
8003136,8003136,14,37,83,0,930,Niederbayern
8003136,8003883,3,19,3,0,30,Niederbayern
8003191,8000828,15,18,300,315,660,Niederbayern
8003191,8003191,31,37,298,330,660,Niederbayern
8003191,8004845,16,19,305,360,570,Niederbayern
8003488,8003488,15,26,100,60,600,Niederbayern
8003488,8003830,8,13,104,30,600,Niederbayern
8003488,8005259,7,13,81,60,540,Niederbayern
8003506,8001466,18,20,352,240,1620,Niederbayern
8003506,8003506,38,39,565,300,4350,Niederbayern
8003506,8006181,19,19,846,420,4500,Niederbayern
8003514,8000217,20,20,195,135,600,Niederbayern
8003514,8002211,10,19,41,30,210,Niederbayern
8003514,8003514,31,39,109,60,570,Niederbayern
8003830,8003488,8,13,97,60,570,Niederbayern
8003830,8003830,14,26,99,60,600,Niederbayern
8003830,8004391,6,13,97,0,600,Niederbayern
8003910,8000720,14,17,222,180,540,Niederbayern
8003910,8001677,18,18,283,240,630,Niederbayern
8003910,8003910,32,35,240,240,630,Niederbayern
8004298,8002146,9,17,201,30,900,Niederbayern
8004298,8004298,24,35,260,120,960,Niederbayern
8004298,8084074,16,18,308,240,960,Niederbayern
8004391,8003830,8,13,104,60,570,Niederbayern
8004391,8004391,14,26,82,45,600,Niederbayern
8004391,8004554,7,13,102,30,600,Niederbayern
8004554,8000688,11,13,143,120,630,Niederbayern
8004554,8004391,8,13,46,30,150,Niederbayern
8004554,8004554,19,26,98,60,630,Niederbayern
8004700,8004700,31,40,472,135,4230,Niederbayern
8004700,8006086,17,20,712,360,4200,Niederbayern
8004700,8006181,18,20,282,150,1650,Niederbayern
8004770,8002209,11,13,134,60,600,Niederbayern
8004770,8004770,19,26,115,60,600,Niederbayern
8004770,8004917,9,13,102,90,570,Niederbayern
8004786,8000590,17,19,305,330,600,Niederbayern
