from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,17,0,0,0,Niederbayern
8000217,8000217,53,87,133,30,2640,Niederbayern
8000217,8001835,8,26,73,0,1410,Niederbayern
8000217,8002457,2,9,10,0,60,Niederbayern
8000217,8003514,10,18,47,30,300,Niederbayern
8000217,8004084,25,45,183,30,2610,Niederbayern
8000217,8006537,8,17,26,0,150,Niederbayern
8000451,8000451,7,24,21,0,210,Niederbayern
8000451,8001678,8,14,26,30,90,Niederbayern
8000451,8006084,1,10,21,0,210,Niederbayern
8000590,8000590,9,33,32,0,300,Niederbayern
8000590,8000988,6,17,42,0,300,Niederbayern
8000590,8004786,6,16,26,0,150,Niederbayern
8000688,8000217,1,1,90,90,90,Niederbayern
8000688,8000688,29,52,166,30,2670,Niederbayern
8000688,8001679,6,26,65,0,1320,Niederbayern
8000688,8001835,18,25,262,90,2640,Niederbayern
8000688,8004554,4,11,19,0,60,Niederbayern
8000710,8000710,10,30,38,0,180,Niederbayern
8000710,8001792,7,15,62,0,180,Niederbayern
8000710,8002146,4,15,20,0,150,Niederbayern
8000828,8000828,14,34,44,0,240,Niederbayern
8000828,8000988,6,17,37,0,180,Niederbayern
8000828,8003191,8,17,44,0,240,Niederbayern
8000988,8000590,3,16,22,0,120,Niederbayern
8000988,8000828,8,17,46,0,240,Niederbayern
8000988,8000988,12,34,34,0,270,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,0,12,0,0,0,Niederbayern
8001203,8001203,6,17,16,0,90,Niederbayern
8001203,8002457,2,8,11,0,90,Niederbayern
8001203,8004084,3,9,13,0,60,Niederbayern
8001466,8001466,32,35,234,150,1980,Niederbayern
8001466,8003506,15,17,349,180,2160,Niederbayern
8001466,8006537,17,18,192,120,810,Niederbayern
8001676,8001676,12,32,33,0,390,Niederbayern
8001676,8001677,8,16,32,15,150,Niederbayern
8001676,8002671,4,16,38,0,420,Niederbayern
8001677,8001676,6,16,41,0,390,Niederbayern
8001677,8001677,16,32,44,15,420,Niederbayern
8001677,8003910,9,16,41,30,180,Niederbayern
8001792,8000710,4,15,18,0,120,Niederbayern
8001792,8001792,10,30,37,0,180,Niederbayern
8001792,8005793,7,15,58,0,180,Niederbayern
8001835,8000217,22,26,268,120,2640,Niederbayern
8001835,8000688,8,26,72,0,1350,Niederbayern
8001835,8001835,29,52,167,30,2640,Niederbayern
8002146,8000710,7,15,62,0,180,Niederbayern
8002146,8002146,13,30,45,0,180,Niederbayern
8002146,8004298,4,15,22,0,150,Niederbayern
8002209,8002209,12,22,95,45,360,Niederbayern
8002209,8004770,2,11,33,0,180,Niederbayern
8002209,8005259,9,11,142,120,360,Niederbayern
8002211,8002211,18,35,43,30,270,Niederbayern
8002211,8003514,8,17,41,0,210,Niederbayern
8002211,8006084,10,18,48,30,240,Niederbayern
8002457,8000217,1,8,11,0,90,Niederbayern
8002457,8001203,4,9,17,0,60,Niederbayern
8002457,8002457,4,17,11,0,90,Niederbayern
8002671,8001676,7,16,28,0,120,Niederbayern
8002671,8002671,9,32,28,0,420,Niederbayern
8002671,8004786,6,16,30,0,360,Niederbayern
8003100,8003100,14,25,35,60,120,Niederbayern
8003100,8005279,13,13,62,60,120,Niederbayern
8003100,8006745,0,12,0,0,0,Niederbayern
8003136,8000072,1,18,23,0,480,Niederbayern
8003136,8003136,1,35,14,0,480,Niederbayern
8003136,8003883,0,17,0,0,0,Niederbayern
8003191,8000828,6,17,41,0,180,Niederbayern
8003191,8003191,13,34,39,0,240,Niederbayern
8003191,8004845,9,17,30,30,150,Niederbayern
8003488,8003488,11,22,87,30,360,Niederbayern
8003488,8003830,9,11,128,90,360,Niederbayern
8003488,8005259,2,11,33,0,180,Niederbayern
8003506,8001466,16,18,128,105,600,Niederbayern
8003506,8003506,31,35,249,180,2220,Niederbayern
8003506,8006181,16,17,383,210,2250,Niederbayern
8003514,8000217,14,17,65,30,240,Niederbayern
