from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,19,9,0,270,Niederbayern
8000217,8000217,76,101,186,90,2550,Niederbayern
8000217,8000688,4,7,103,60,480,Niederbayern
8000217,8001203,1,1,90,90,90,Niederbayern
8000217,8001835,21,25,176,60,720,Niederbayern
8000217,8002078,1,1,120,120,120,Niederbayern
8000217,8002457,8,16,126,15,990,Niederbayern
8000217,8003514,11,19,107,60,720,Niederbayern
8000217,8004084,32,48,162,90,1920,Niederbayern
8000217,8006537,13,20,252,60,3000,Niederbayern
8000451,8000451,17,29,149,30,1380,Niederbayern
8000451,8001678,10,16,122,60,570,Niederbayern
8000451,8006084,7,13,196,90,1380,Niederbayern
8000590,8000590,23,36,209,120,780,Niederbayern
8000590,8000988,13,19,205,120,720,Niederbayern
8000590,8004786,10,17,229,150,720,Niederbayern
8000688,8000217,8,8,142,90,420,Niederbayern
8000688,8000688,36,45,170,120,750,Niederbayern
8000688,8001679,19,24,160,105,660,Niederbayern
8000688,8001835,9,13,115,90,360,Niederbayern
8000688,8004554,11,18,128,60,600,Niederbayern
8000710,8000710,22,35,145,30,840,Niederbayern
8000710,8001792,10,17,138,60,840,Niederbayern
8000710,8002146,9,18,150,15,870,Niederbayern
8000828,8000828,24,37,214,120,810,Niederbayern
8000828,8000988,11,18,223,150,810,Niederbayern
8000828,8003191,13,19,204,120,720,Niederbayern
8000988,8000590,10,17,224,180,780,Niederbayern
8000988,8000828,13,19,208,120,720,Niederbayern
8000988,8000988,23,37,212,120,780,Niederbayern
8000988,8004786,0,1,0,0,0,Niederbayern
8001069,8005279,2,20,6,0,60,Niederbayern
8001203,8001203,20,34,114,30,990,Niederbayern
8001203,8002457,10,17,102,30,690,Niederbayern
8001203,8004084,8,17,109,0,960,Niederbayern
8001466,8001466,31,40,228,60,3210,Niederbayern
8001466,8003506,14,20,267,60,3150,Niederbayern
8001466,8006537,17,20,234,90,2070,Niederbayern
8001676,8001676,25,35,190,90,720,Niederbayern
8001676,8001677,13,17,212,60,750,Niederbayern
8001676,8002671,15,18,172,90,600,Niederbayern
8001677,8001676,15,18,185,90,660,Niederbayern
8001677,8001677,26,35,200,90,780,Niederbayern
8001677,8003910,13,17,187,30,750,Niederbayern
8001792,8000710,11,18,142,30,750,Niederbayern
8001792,8001792,19,35,132,30,840,Niederbayern
8001792,8005793,10,17,138,60,840,Niederbayern
8001835,8000217,20,23,113,120,360,Niederbayern
8001835,8000688,16,17,277,240,810,Niederbayern
8001835,8001679,5,8,41,30,240,Niederbayern
8001835,8001835,43,48,157,105,780,Niederbayern
8002146,8000710,10,17,143,60,840,Niederbayern
8002146,8002146,19,35,117,60,900,Niederbayern
8002146,8004298,8,18,103,0,780,Niederbayern
8002209,8002209,19,36,62,30,360,Niederbayern
8002209,8004770,6,18,57,0,360,Niederbayern
8002209,8005259,10,18,50,30,240,Niederbayern
8002211,8002211,30,39,147,30,1350,Niederbayern
8002211,8003514,16,20,186,30,1350,Niederbayern
8002211,8006084,13,19,106,60,720,Niederbayern
8002457,8000217,10,17,95,30,630,Niederbayern
8002457,8001203,8,16,122,15,1020,Niederbayern
8002457,8002457,16,33,105,0,990,Niederbayern
8002671,8001676,11,17,210,60,750,Niederbayern
8002671,8002671,25,35,190,60,780,Niederbayern
8002671,8004786,14,18,167,75,600,Niederbayern
8003100,8003100,10,40,18,0,120,Niederbayern
8003100,8005279,9,20,32,0,150,Niederbayern
8003100,8006745,3,20,9,0,90,Niederbayern
8003136,8000072,9,18,92,15,450,Niederbayern
8003136,8003136,12,37,60,0,510,Niederbayern
8003136,8003883,3,19,19,0,240,Niederbayern
8003191,8000828,11,18,227,150,810,Niederbayern
8003191,8003191,24,37,212,120,840,Niederbayern
8003191,8004845,14,19,205,120,720,Niederbayern
8003488,8003488,13,36,54,0,360,Niederbayern
8003488,8003830,7,18,45,0,270,Niederbayern
8003488,8005259,6,18,58,0,360,Niederbayern
8003506,8001466,17,20,220,60,2070,Niederbayern
8003506,8003506,33,40,248,60,3150,Niederbayern
8003506,8006181,18,20,284,90,3150,Niederbayern
8003514,8000217,20,20,248,150,1350,Niederbayern
8003514,8002211,11,19,99,30,720,Niederbayern
8003514,8003514,30,39,162,60,1350,Niederbayern
8003830,8003488,11,18,73,30,360,Niederbayern
8003830,8003830,16,36,62,0,360,Niederbayern
8003830,8004391,5,18,40,0,240,Niederbayern
8003910,8000720,13,17,194,90,690,Niederbayern
8003910,8001677,15,18,202,120,690,Niederbayern
8003910,8003910,28,35,180,90,720,Niederbayern
8004298,8002146,7,17,39,0,210,Niederbayern
8004298,8004298,13,35,63,0,780,Niederbayern
8004298,8084074,9,18,100,15,780,Niederbayern
8004391,8003830,11,18,83,60,360,Niederbayern
8004391,8004391,16,36,66,0,450,Niederbayern
8004391,8004554,6,18,43,0,270,Niederbayern
8004554,8000688,10,18,53,30,270,Niederbayern
8004554,8004391,11,18,113,30,570,Niederbayern
8004554,8004554,18,36,88,15,600,Niederbayern
8004700,8004700,22,40,145,30,2820,Niederbayern
8004700,8006086,13,20,232,60,2790,Niederbayern
8004700,8006181,14,20,124,60,960,Niederbayern
8004770,8002209,13,18,77,60,300,Niederbayern
8004770,8004770,20,36,68,30,300,Niederbayern
8004770,8004917,9,18,65,15,210,Niederbayern
8004786,8000590,14,19,199,90,690,Niederbayern
8004786,8002671,11,17,219,90,780,Niederbayern
8004786,8004786,24,34,218,120,780,Niederbayern
8004845,8003191,12,18,228,150,810,Niederbayern
8004845,8004845,27,33,185,90,750,Niederbayern
8004845,8005223,8,18,148,0,750,Niederbayern
8004917,8004770,11,18,67,45,300,Niederbayern
8004917,8004917,29,36,78,60,300,Niederbayern
8004917,8006745,14,18,58,45,150,Niederbayern
8005223,8004845,12,17,118,30,810,Niederbayern
8005223,8005223,20,35,139,30,840,Niederbayern
8005223,8005793,9,18,160,30,780,Niederbayern
8005259,8002209,6,18,57,0,360,Niederbayern
8005259,8003488,9,18,50,15,240,Niederbayern
8005259,8005259,15,36,52,0,360,Niederbayern
8005279,8001069,10,20,33,15,150,Niederbayern
8005279,8003100,3,20,8,0,60,Niederbayern
8005279,8005279,12,40,22,0,180,Niederbayern
8005793,8001792,10,18,137,30,720,Niederbayern
8005793,8005223,11,17,127,30,810,Niederbayern
8005793,8005793,21,35,141,30,810,Niederbayern
8006084,8000451,9,16,109,30,540,Niederbayern
8006084,8000720,2,3,50,60,90,Niederbayern
8006084,8002211,13,20,180,60,1350,Niederbayern
8006084,8006084,29,39,146,60,1380,Niederbayern
8006086,8004700,13,20,75,30,660,Niederbayern
8006086,8006086,27,40,159,60,2730,Niederbayern
8006181,8003506,15,20,201,75,1860,Niederbayern
8006181,8004700,15,19,264,60,2940,Niederbayern
8006181,8006181,28,40,232,60,3090,Niederbayern
8006537,8000217,14,20,272,30,1980,Niederbayern
8006537,8001466,17,20,308,165,3120,Niederbayern
8006537,8006537,31,40,280,150,2970,Niederbayern
8006745,8003100,9,20,32,0,150,Niederbayern
8006745,8004917,14,17,90,90,180,Niederbayern
8006745,8006745,25,40,40,30,150,Niederbayern
8084074,8004298,5,17,26,0,240,Niederbayern
8084074,8084074,21,35,89,30,870,Niederbayern
