from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,4,19,21,0,150,Niederbayern
8000217,8000217,91,101,386,150,5790,Niederbayern
8000217,8000688,3,7,214,0,1320,Niederbayern
8000217,8001203,0,1,0,0,0,Niederbayern
8000217,8001835,20,26,196,90,990,Niederbayern
8000217,8002078,1,1,2820,2820,2820,Niederbayern
8000217,8002457,12,18,215,75,1320,Niederbayern
8000217,8003514,13,19,87,30,540,Niederbayern
8000217,8004084,39,47,436,150,5670,Niederbayern
8000217,8006537,17,20,360,240,1620,Niederbayern
8000451,8000451,22,29,186,90,1680,Niederbayern
8000451,8001678,11,16,212,75,1710,Niederbayern
8000451,8006084,11,13,166,120,570,Niederbayern
8000590,8000590,25,36,240,105,630,Niederbayern
8000590,8000988,13,19,251,120,660,Niederbayern
8000590,8004786,15,17,256,120,690,Niederbayern
8000688,8000217,9,9,90,60,240,Niederbayern
8000688,8000688,34,46,253,90,2490,Niederbayern
8000688,8001679,15,24,240,135,1170,Niederbayern
8000688,8001835,8,13,337,120,2490,Niederbayern
8000688,8004554,9,18,80,30,360,Niederbayern
8000710,8000710,20,35,161,60,630,Niederbayern
8000710,8001792,10,17,134,60,480,Niederbayern
8000710,8002146,11,18,180,45,630,Niederbayern
8000828,8000828,25,37,245,120,660,Niederbayern
8000828,8000988,13,18,240,90,660,Niederbayern
8000828,8003191,12,19,245,120,660,Niederbayern
8000988,8000590,12,17,236,90,630,Niederbayern
8000988,8000828,12,19,249,120,660,Niederbayern
8000988,8000988,25,37,242,120,660,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,10,20,80,15,390,Niederbayern
8001203,8001203,28,37,258,150,2070,Niederbayern
8001203,8002457,16,18,318,195,2070,Niederbayern
8001203,8004084,11,19,189,120,1230,Niederbayern
8001466,8001466,39,40,588,300,5850,Niederbayern
8001466,8003506,20,20,426,300,1710,Niederbayern
8001466,8006537,20,20,812,345,5850,Niederbayern
8001676,8001676,26,35,249,180,690,Niederbayern
8001676,8001677,10,17,254,30,720,Niederbayern
8001676,8002671,16,18,243,195,660,Niederbayern
8001677,8001676,16,18,272,210,720,Niederbayern
8001677,8001677,25,35,269,240,720,Niederbayern
