from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,18,5,0,90,Niederbayern
8000217,8000217,58,88,148,60,1470,Niederbayern
8000217,8000688,1,1,330,330,330,Niederbayern
8000217,8001835,17,26,82,60,660,Niederbayern
8000217,8002457,4,10,240,0,2070,Niederbayern
8000217,8003514,9,18,43,15,420,Niederbayern
8000217,8004084,34,46,196,60,1500,Niederbayern
8000217,8006537,4,18,57,0,780,Niederbayern
8000451,8000451,14,25,76,30,270,Niederbayern
8000451,8001678,9,14,58,30,240,Niederbayern
8000451,8006084,6,11,95,60,240,Niederbayern
8000590,8000590,19,33,174,60,810,Niederbayern
8000590,8000988,12,17,217,180,720,Niederbayern
8000590,8004786,9,16,142,45,810,Niederbayern
8000688,8000217,1,1,1500,1500,1500,Niederbayern
8000688,8000688,41,54,194,120,1560,Niederbayern
8000688,8001679,16,26,73,30,600,Niederbayern
8000688,8001835,23,26,248,180,900,Niederbayern
8000688,8004554,6,12,62,15,240,Niederbayern
8000710,8000710,17,30,150,45,840,Niederbayern
8000710,8001792,9,15,130,60,810,Niederbayern
8000710,8002146,7,15,174,0,780,Niederbayern
8000828,8000828,22,34,194,90,840,Niederbayern
8000828,8000988,10,17,164,60,840,Niederbayern
8000828,8003191,12,17,222,150,750,Niederbayern
8000988,8000590,7,16,137,0,810,Niederbayern
8000988,8000828,12,17,224,180,780,Niederbayern
8000988,8000988,22,34,187,75,840,Niederbayern
8000988,8004786,1,1,390,390,390,Niederbayern
8001069,8005279,1,14,2,0,30,Niederbayern
8001203,8001203,15,19,189,90,1950,Niederbayern
8001203,8002457,9,9,140,90,420,Niederbayern
8001203,8004084,5,10,219,15,1920,Niederbayern
8001466,8001466,27,37,90,60,600,Niederbayern
8001466,8003506,14,18,95,30,570,Niederbayern
8001466,8006537,14,19,90,60,450,Niederbayern
8001676,8001676,24,32,244,150,810,Niederbayern
8001676,8001677,11,16,259,165,840,Niederbayern
8001676,8002671,12,16,246,180,780,Niederbayern
8001677,8001676,13,16,248,150,780,Niederbayern
8001677,8001677,25,32,262,180,840,Niederbayern
8001677,8003910,12,16,262,150,810,Niederbayern
8001792,8000710,9,15,168,30,720,Niederbayern
8001792,8001792,17,30,141,30,780,Niederbayern
8001792,8005793,9,15,126,60,810,Niederbayern
8001835,8000217,25,27,289,180,960,Niederbayern
8001835,8000688,14,26,81,60,600,Niederbayern
8001835,8001835,41,53,179,90,930,Niederbayern
8002146,8000710,10,15,132,60,810,Niederbayern
8002146,8002146,17,30,115,30,780,Niederbayern
8002146,8004298,6,15,110,0,690,Niederbayern
8002209,8002209,12,24,38,15,270,Niederbayern
8002209,8004770,2,12,15,0,150,Niederbayern
8002209,8005259,6,12,42,15,240,Niederbayern
8002211,8002211,21,36,80,30,570,Niederbayern
8002211,8003514,13,18,108,30,570,Niederbayern
