from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,9,0,90,Niederbayern
8000217,8000217,70,100,97,60,900,Niederbayern
8000217,8000688,4,7,26,30,60,Niederbayern
8000217,8001203,1,1,150,150,150,Niederbayern
8000217,8001835,17,24,108,60,450,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,8,18,182,0,2730,Niederbayern
8000217,8003514,11,19,96,30,600,Niederbayern
8000217,8004084,25,47,79,30,840,Niederbayern
8000217,8006537,10,20,63,15,690,Niederbayern
8000451,8000451,23,29,166,120,1350,Niederbayern
8000451,8001678,11,16,109,45,600,Niederbayern
8000451,8006084,11,13,233,120,1320,Niederbayern
8000590,8000590,31,36,178,180,480,Niederbayern
8000590,8000988,17,19,180,180,480,Niederbayern
8000590,8004786,14,17,192,180,450,Niederbayern
8000688,8000217,5,8,105,45,300,Niederbayern
8000688,8000688,30,44,102,60,450,Niederbayern
8000688,8001679,14,24,66,45,360,Niederbayern
8000688,8001835,8,12,100,75,360,Niederbayern
8000688,8004554,10,18,58,45,360,Niederbayern
8000710,8000710,33,35,131,90,600,Niederbayern
8000710,8001792,15,17,166,90,600,Niederbayern
8000710,8002146,18,18,122,135,240,Niederbayern
8000828,8000828,33,37,197,180,480,Niederbayern
8000828,8000988,16,18,208,180,420,Niederbayern
8000828,8003191,16,19,180,180,480,Niederbayern
8000988,8000590,14,17,185,180,360,Niederbayern
8000988,8000828,16,19,186,180,480,Niederbayern
8000988,8000988,32,37,187,180,480,Niederbayern
8000988,8004786,1,1,180,180,180,Niederbayern
8001069,8005279,1,20,12,0,240,Niederbayern
8001203,8001203,17,37,127,0,2640,Niederbayern
8001203,8002457,8,18,60,0,330,Niederbayern
8001203,8004084,9,19,180,0,2610,Niederbayern
8001466,8001466,32,40,162,90,870,Niederbayern
8001466,8003506,16,20,170,90,750,Niederbayern
8001466,8006537,17,20,189,120,900,Niederbayern
8001676,8001676,27,35,165,150,480,Niederbayern
8001676,8001677,14,17,205,210,510,Niederbayern
8001676,8002671,13,18,142,90,480,Niederbayern
8001677,8001676,13,18,150,135,480,Niederbayern
8001677,8001677,28,35,184,180,600,Niederbayern
8001677,8003910,14,17,196,210,570,Niederbayern
8001792,8000710,16,18,92,90,150,Niederbayern
8001792,8001792,33,35,123,90,600,Niederbayern
8001792,8005793,15,17,166,90,600,Niederbayern
8001835,8000217,19,22,110,90,360,Niederbayern
8001835,8000688,14,17,148,90,510,Niederbayern
8001835,8001679,5,7,47,30,210,Niederbayern
8001835,8001835,35,46,114,75,510,Niederbayern
8002146,8000710,16,17,173,90,630,Niederbayern
8002146,8002146,33,35,158,120,660,Niederbayern
8002146,8004298,16,18,143,90,600,Niederbayern
8002209,8002209,22,36,67,30,300,Niederbayern
8002209,8004770,7,18,30,0,240,Niederbayern
8002209,8005259,15,18,95,60,300,Niederbayern
8002211,8002211,28,39,155,60,1290,Niederbayern
8002211,8003514,16,20,212,120,1290,Niederbayern
8002211,8006084,11,19,104,60,570,Niederbayern
8002457,8000217,12,18,82,60,360,Niederbayern
8002457,8001203,7,18,178,0,2640,Niederbayern
8002457,8002457,17,36,122,0,2670,Niederbayern
8002671,8001676,14,17,187,180,510,Niederbayern
8002671,8002671,27,35,160,120,540,Niederbayern
8002671,8004786,15,18,143,120,480,Niederbayern
