from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,0,18,0,0,0,Niederbayern
8000217,8000217,75,91,465,180,4830,Niederbayern
8000217,8000688,5,9,183,60,960,Niederbayern
8000217,8001835,17,21,541,90,2460,Niederbayern
8000217,8002457,6,8,131,45,660,Niederbayern
8000217,8003514,13,18,45,30,240,Niederbayern
8000217,8004084,39,46,305,180,3150,Niederbayern
8000217,8006537,10,18,827,30,4830,Niederbayern
8000451,8000451,11,25,94,0,720,Niederbayern
8000451,8001678,6,14,79,0,600,Niederbayern
8000451,8006084,5,11,104,0,720,Niederbayern
8000590,8000590,16,31,69,60,270,Niederbayern
8000590,8000988,9,16,75,60,300,Niederbayern
8000590,8004786,10,15,78,30,300,Niederbayern
8000688,8000217,7,9,187,180,420,Niederbayern
8000688,8000688,35,42,317,150,2370,Niederbayern
8000688,8001679,15,21,400,60,2280,Niederbayern
8000688,8001835,10,11,147,150,420,Niederbayern
8000688,8004554,8,18,98,0,480,Niederbayern
8000710,8000710,10,28,19,0,90,Niederbayern
8000710,8001792,4,14,13,0,60,Niederbayern
8000710,8002146,5,14,17,0,60,Niederbayern
8000828,8000828,19,32,77,60,300,Niederbayern
8000828,8000988,11,16,77,45,300,Niederbayern
8000828,8003191,8,16,71,30,240,Niederbayern
8000988,8000590,7,15,66,0,270,Niederbayern
8000988,8000828,10,16,77,45,240,Niederbayern
8000988,8000988,19,32,74,45,300,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,5,20,66,0,600,Niederbayern
8001203,8001203,12,15,270,60,1560,Niederbayern
8001203,8002457,6,7,416,180,1590,Niederbayern
8001203,8004084,5,8,150,60,840,Niederbayern
8001466,8001466,33,37,626,150,4650,Niederbayern
8001466,8003506,17,18,967,750,4650,Niederbayern
8001466,8006537,17,19,411,210,2760,Niederbayern
8001676,8001676,21,30,85,30,360,Niederbayern
8001676,8001677,11,15,108,90,300,Niederbayern
8001676,8002671,6,15,66,0,360,Niederbayern
8001677,8001676,13,15,92,60,360,Niederbayern
8001677,8001677,24,30,102,60,360,Niederbayern
8001677,8003910,10,15,98,60,270,Niederbayern
8001792,8000710,6,14,21,0,90,Niederbayern
8001792,8001792,7,28,12,0,60,Niederbayern
8001792,8005793,3,14,9,0,60,Niederbayern
8001835,8000217,20,21,137,120,420,Niederbayern
8001835,8000688,13,13,702,270,2430,Niederbayern
8001835,8001679,6,8,326,45,1500,Niederbayern
8001835,8001835,39,42,350,135,2460,Niederbayern
