from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,17,11,0,150,Niederbayern
8000217,8000217,62,90,168,75,1380,Niederbayern
8000217,8000688,4,8,431,45,3000,Niederbayern
8000217,8001835,15,21,271,180,1080,Niederbayern
8000217,8002457,5,9,143,30,420,Niederbayern
8000217,8003514,13,18,112,30,780,Niederbayern
8000217,8004084,28,45,149,60,1290,Niederbayern
8000217,8006537,10,17,111,30,840,Niederbayern
8000451,8000451,11,25,122,0,1320,Niederbayern
8000451,8001678,6,14,92,0,600,Niederbayern
8000451,8006084,3,11,153,0,1320,Niederbayern
8000590,8000590,19,33,86,60,300,Niederbayern
8000590,8000988,11,17,95,60,300,Niederbayern
8000590,8004786,9,16,90,90,300,Niederbayern
8000688,8000217,6,9,243,30,1470,Niederbayern
8000688,8000688,26,39,407,90,6000,Niederbayern
8000688,8001679,14,21,601,60,5970,Niederbayern
8000688,8001835,5,9,113,60,420,Niederbayern
8000688,8004554,9,17,171,60,900,Niederbayern
8000710,8000710,19,30,55,30,180,Niederbayern
8000710,8001792,9,15,48,30,150,Niederbayern
8000710,8002146,6,15,52,0,240,Niederbayern
8000828,8000828,24,34,108,60,300,Niederbayern
8000828,8000988,13,17,109,60,300,Niederbayern
8000828,8003191,11,17,99,60,300,Niederbayern
8000988,8000590,8,16,86,30,300,Niederbayern
8000988,8000828,11,17,102,60,300,Niederbayern
8000988,8000988,22,34,94,60,300,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,3,19,32,0,240,Niederbayern
8001203,8001203,11,17,116,30,360,Niederbayern
8001203,8002457,5,8,82,30,270,Niederbayern
8001203,8004084,5,9,143,180,360,Niederbayern
8001466,8001466,27,35,136,120,540,Niederbayern
8001466,8003506,17,17,139,90,510,Niederbayern
8001466,8006537,14,18,182,150,480,Niederbayern
8001676,8001676,17,32,68,45,270,Niederbayern
8001676,8001677,10,16,86,60,270,Niederbayern
8001676,8002671,6,16,45,0,180,Niederbayern
8001677,8001676,7,16,54,0,240,Niederbayern
8001677,8001677,18,32,70,45,270,Niederbayern
8001677,8003910,11,16,84,45,270,Niederbayern
