from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000217,8000217,81,99,246,120,2790,Niederbayern
8000217,8000688,4,7,69,30,240,Niederbayern
8000217,8001203,1,1,510,510,510,Niederbayern
8000217,8001835,18,25,205,90,2610,Niederbayern
8000217,8002078,1,1,780,780,780,Niederbayern
8000217,8002457,7,16,99,0,420,Niederbayern
8000217,8003514,14,19,77,30,750,Niederbayern
8000217,8004084,38,47,259,180,1140,Niederbayern
8000217,8006537,16,20,184,45,1770,Niederbayern
8000451,8000451,22,29,112,60,600,Niederbayern
8000451,8001678,15,16,128,60,600,Niederbayern
8000451,8006084,9,13,108,90,360,Niederbayern
8000590,8000590,30,36,218,165,720,Niederbayern
8000590,8000988,17,19,246,180,720,Niederbayern
8000590,8004786,15,17,212,120,660,Niederbayern
8000688,8000217,6,8,195,90,540,Niederbayern
8000688,8000688,31,45,201,90,2130,Niederbayern
8000688,8001679,12,24,124,15,2130,Niederbayern
8000688,8001835,10,13,275,180,900,Niederbayern
8000688,8004554,7,18,92,0,600,Niederbayern
8000710,8000710,29,35,177,60,720,Niederbayern
8000710,8001792,14,17,184,120,690,Niederbayern
8000710,8002146,14,18,162,30,690,Niederbayern
8000828,8000828,31,37,239,180,720,Niederbayern
8000828,8000988,15,18,223,150,600,Niederbayern
8000828,8003191,16,19,248,180,720,Niederbayern
8000988,8000590,13,17,196,60,600,Niederbayern
8000988,8000828,16,19,254,180,720,Niederbayern
8000988,8000988,31,37,229,180,720,Niederbayern
8000988,8004786,1,1,270,270,270,Niederbayern
8001069,8005279,7,20,84,0,420,Niederbayern
8001203,8001203,22,34,131,30,750,Niederbayern
8001203,8002457,12,17,145,30,750,Niederbayern
8001203,8004084,9,17,115,60,450,Niederbayern
8001466,8001466,28,40,206,120,1650,Niederbayern
8001466,8003506,17,20,279,135,1800,Niederbayern
8001466,8006537,15,20,200,120,480,Niederbayern
8001676,8001676,32,35,259,150,930,Niederbayern
8001676,8001677,16,17,305,180,1260,Niederbayern
8001676,8002671,15,18,228,120,720,Niederbayern
8001677,8001676,16,18,257,165,780,Niederbayern
8001677,8001677,30,35,265,150,1020,Niederbayern
8001677,8003910,14,17,282,210,1020,Niederbayern
8001792,8000710,15,18,167,45,690,Niederbayern
8001792,8001792,24,35,166,60,660,Niederbayern
8001792,8005793,14,17,184,120,690,Niederbayern
8001835,8000217,18,23,300,150,1260,Niederbayern
8001835,8000688,14,17,233,120,2130,Niederbayern
8001835,8001679,4,8,379,15,2730,Niederbayern
8001835,8001835,35,48,271,90,2730,Niederbayern
8002146,8000710,15,17,185,120,690,Niederbayern
8002146,8002146,29,35,151,90,600,Niederbayern
8002146,8004298,15,18,157,105,450,Niederbayern
8002209,8002209,17,36,70,0,600,Niederbayern
8002209,8004770,7,18,67,0,600,Niederbayern
8002209,8005259,7,18,58,0,300,Niederbayern
8002211,8002211,25,39,81,60,690,Niederbayern
8002211,8003514,17,20,114,75,360,Niederbayern
8002211,8006084,9,19,65,0,660,Niederbayern
8002457,8000217,10,17,127,30,690,Niederbayern
8002457,8001203,10,16,109,45,420,Niederbayern
8002457,8002457,18,33,117,30,720,Niederbayern
8002671,8001676,16,17,244,180,750,Niederbayern
8002671,8002671,29,35,234,120,780,Niederbayern
8002671,8004786,15,18,232,135,780,Niederbayern
8003100,8003100,15,40,82,0,600,Niederbayern
8003100,8005279,10,20,86,15,600,Niederbayern
8003100,8006745,7,20,84,0,420,Niederbayern
8003191,8000828,15,18,225,150,600,Niederbayern
8003191,8003191,31,37,234,180,690,Niederbayern
8003191,8004845,17,19,243,150,690,Niederbayern
8003488,8003488,13,36,65,0,570,Niederbayern
8003488,8003830,6,18,55,0,330,Niederbayern
8003488,8005259,7,18,68,0,540,Niederbayern
8003506,8001466,15,20,150,135,450,Niederbayern
8003506,8003506,31,40,212,120,1830,Niederbayern
8003506,8006181,18,20,288,180,1860,Niederbayern
8003514,8000217,20,20,160,135,390,Niederbayern
8003514,8002211,12,19,71,30,720,Niederbayern
8003514,8003514,32,39,110,60,750,Niederbayern
8003830,8003488,9,18,83,15,570,Niederbayern
8003830,8003830,15,36,68,0,540,Niederbayern
8003830,8004391,6,18,53,0,300,Niederbayern
8003910,8000720,13,17,245,180,1020,Niederbayern
8003910,8001677,13,18,228,150,780,Niederbayern
8003910,8003910,28,35,220,120,1020,Niederbayern
8004298,8002146,9,17,64,30,300,Niederbayern
