from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,5,19,22,0,150,Niederbayern
8000217,8000217,90,101,300,150,2790,Niederbayern
8000217,8000688,6,7,90,120,210,Niederbayern
8000217,8001203,1,1,420,420,420,Niederbayern
8000217,8001835,24,26,309,180,2730,Niederbayern
8000217,8002078,1,1,180,180,180,Niederbayern
8000217,8002457,13,18,145,75,450,Niederbayern
8000217,8003514,14,19,98,30,720,Niederbayern
8000217,8004084,37,47,313,120,2130,Niederbayern
8000217,8006537,16,20,166,60,810,Niederbayern
8000451,8000451,18,29,147,60,1380,Niederbayern
8000451,8001678,10,16,112,75,480,Niederbayern
8000451,8006084,8,13,192,60,1380,Niederbayern
8000590,8000590,31,36,277,240,630,Niederbayern
8000590,8000988,17,19,273,180,660,Niederbayern
8000590,8004786,15,17,305,270,630,Niederbayern
8000688,8000217,8,9,270,210,1050,Niederbayern
8000688,8000688,41,46,421,210,2700,Niederbayern
8000688,8001679,19,24,216,60,2640,Niederbayern
8000688,8001835,13,13,900,960,2130,Niederbayern
8000688,8004554,7,13,106,60,480,Niederbayern
8000710,8000710,28,35,185,120,480,Niederbayern
8000710,8001792,14,17,175,120,480,Niederbayern
8000710,8002146,14,18,197,165,450,Niederbayern
8000828,8000828,33,37,287,270,660,Niederbayern
8000828,8000988,16,18,310,300,600,Niederbayern
8000828,8003191,17,19,268,240,630,Niederbayern
8000988,8000590,14,17,291,300,540,Niederbayern
8000988,8000828,17,19,275,210,660,Niederbayern
8000988,8000988,32,37,285,270,660,Niederbayern
8000988,8004786,1,1,150,150,150,Niederbayern
8001069,8005279,1,14,13,0,180,Niederbayern
8001203,8001203,28,37,158,90,750,Niederbayern
8001203,8002457,13,18,157,75,750,Niederbayern
8001203,8004084,15,19,150,60,450,Niederbayern
8001466,8001466,35,40,176,180,780,Niederbayern
8001466,8003506,18,20,208,135,870,Niederbayern
8001466,8006537,19,20,207,195,510,Niederbayern
8001676,8001676,32,35,249,210,660,Niederbayern
8001676,8001677,16,17,319,300,660,Niederbayern
8001676,8002671,14,18,188,150,600,Niederbayern
8001677,8001676,17,18,203,165,600,Niederbayern
8001677,8001677,33,35,264,240,660,Niederbayern
8001677,8003910,16,17,311,270,660,Niederbayern
8001792,8000710,15,18,185,150,420,Niederbayern
8001792,8001792,28,35,172,120,480,Niederbayern
8001792,8005793,13,17,173,120,480,Niederbayern
8001835,8000217,22,23,604,480,2160,Niederbayern
8001835,8000688,17,18,352,210,2730,Niederbayern
8001835,8001679,6,8,218,60,930,Niederbayern
8001835,8001835,46,49,448,210,2730,Niederbayern
8002146,8000710,15,17,185,120,480,Niederbayern
8002146,8002146,29,35,174,150,480,Niederbayern
8002146,8004298,14,18,145,135,450,Niederbayern
8002209,8002209,16,26,67,30,270,Niederbayern
8002209,8004770,5,13,35,0,240,Niederbayern
8002209,8005259,8,13,81,60,240,Niederbayern
8002211,8002211,26,39,115,30,1320,Niederbayern
8002211,8003514,13,20,136,60,1290,Niederbayern
8002211,8006084,12,19,95,60,600,Niederbayern
8002457,8000217,14,18,157,105,750,Niederbayern
8002457,8001203,14,18,150,90,480,Niederbayern
8002457,8002457,26,36,144,75,750,Niederbayern
8002671,8001676,16,17,307,270,660,Niederbayern
8002671,8002671,31,35,245,240,660,Niederbayern
8002671,8004786,16,18,205,165,570,Niederbayern
8003100,8003100,8,28,29,0,240,Niederbayern
8003100,8005279,11,14,54,45,240,Niederbayern
8003100,8006745,1,14,15,0,210,Niederbayern
8003136,8000072,14,18,202,105,720,Niederbayern
8003136,8003136,21,37,121,30,810,Niederbayern
8003136,8003883,8,19,24,0,150,Niederbayern
8003191,8000828,16,18,305,315,600,Niederbayern
8003191,8003191,34,37,286,300,630,Niederbayern
8003191,8004845,17,19,284,270,630,Niederbayern
8003488,8003488,12,26,61,0,270,Niederbayern
8003488,8003830,7,13,74,30,270,Niederbayern
8003488,8005259,5,13,39,0,240,Niederbayern
8003506,8001466,20,20,168,165,450,Niederbayern
8003506,8003506,36,40,189,150,630,Niederbayern
8003506,8006181,18,20,212,210,540,Niederbayern
8003514,8000217,19,20,177,90,1320,Niederbayern
8003514,8002211,13,19,92,30,660,Niederbayern
8003514,8003514,32,39,131,60,1290,Niederbayern
8003830,8003488,6,13,51,0,240,Niederbayern
8003830,8003830,12,26,60,0,240,Niederbayern
8003830,8004391,6,13,69,0,240,Niederbayern
8003910,8000720,16,17,205,180,450,Niederbayern
8003910,8001677,18,18,205,135,630,Niederbayern
8003910,8003910,34,35,207,150,630,Niederbayern
8004298,8002146,13,17,116,60,570,Niederbayern
8004298,8004298,20,35,116,60,720,Niederbayern
8004298,8084074,14,18,135,120,420,Niederbayern
8004391,8003830,6,13,53,0,240,Niederbayern
8004391,8004391,13,26,69,15,360,Niederbayern
8004391,8004554,5,13,62,0,240,Niederbayern
8004554,8000688,11,13,141,90,450,Niederbayern
8004554,8004391,7,13,97,60,480,Niederbayern
8004554,8004554,18,26,108,60,480,Niederbayern
8004700,8004700,35,40,147,120,690,Niederbayern
8004700,8006086,15,20,165,75,660,Niederbayern
8004700,8006181,19,20,134,120,270,Niederbayern
8004770,8002209,12,13,102,60,270,Niederbayern
8004770,8004770,20,26,89,60,240,Niederbayern
8004770,8004917,9,13,125,90,390,Niederbayern
8004786,8000590,18,19,272,210,630,Niederbayern
8004786,8002671,16,17,328,270,690,Niederbayern
8004786,8004786,34,34,315,300,720,Niederbayern
8004845,8003191,17,18,315,330,600,Niederbayern
8004845,8004845,29,33,261,240,540,Niederbayern
8004845,8005223,14,18,210,195,450,Niederbayern
8004917,8004770,8,13,83,60,240,Niederbayern
8004917,8004917,22,26,111,90,360,Niederbayern
8004917,8006745,11,12,80,75,180,Niederbayern
8005223,8004845,14,17,154,90,510,Niederbayern
8005223,8005223,26,35,184,120,480,Niederbayern
8005223,8005793,14,18,215,210,480,Niederbayern
8005259,8002209,5,13,39,0,240,Niederbayern
8005259,8003488,8,13,81,60,240,Niederbayern
8005259,8005259,13,26,59,15,240,Niederbayern
8005279,8001069,11,14,56,60,240,Niederbayern
8005279,8003100,1,14,13,0,180,Niederbayern
8005279,8005279,12,28,39,0,240,Niederbayern
8005793,8001792,15,18,178,150,420,Niederbayern
8005793,8005223,12,17,159,90,450,Niederbayern
8005793,8005793,29,35,182,120,450,Niederbayern
8006084,8000451,9,16,107,60,540,Niederbayern
8006084,8000720,2,3,30,30,60,Niederbayern
8006084,8002211,10,20,122,15,1320,Niederbayern
8006084,8006084,26,39,118,30,1350,Niederbayern
8006086,8004700,18,20,138,135,330,Niederbayern
8006086,8006086,32,40,156,120,660,Niederbayern
8006181,8003506,19,20,152,165,360,Niederbayern
8006181,8004700,19,19,213,210,570,Niederbayern
8006181,8006181,37,40,184,180,450,Niederbayern
8006537,8000217,18,20,232,210,540,Niederbayern
8006537,8001466,17,20,255,255,900,Niederbayern
8006537,8006537,37,40,248,210,990,Niederbayern
8006745,8003100,11,14,54,45,240,Niederbayern
8006745,8004917,12,12,142,150,240,Niederbayern
8006745,8006745,24,28,68,60,240,Niederbayern
8084074,8004298,7,17,99,0,720,Niederbayern
8084074,8084074,24,35,139,90,720,Niederbayern
