from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,25,0,450,Niederbayern
8000217,8000217,81,101,231,90,2100,Niederbayern
8000217,8000688,4,7,163,30,900,Niederbayern
8000217,8001203,1,1,600,600,600,Niederbayern
8000217,8001835,19,26,165,60,750,Niederbayern
8000217,8002078,1,1,120,120,120,Niederbayern
8000217,8002457,9,18,92,15,450,Niederbayern
8000217,8003514,11,19,46,30,270,Niederbayern
8000217,8004084,30,47,284,90,2130,Niederbayern
8000217,8006537,16,20,70,30,270,Niederbayern
8000451,8000451,17,29,82,30,450,Niederbayern
8000451,8001678,10,16,90,30,390,Niederbayern
8000451,8006084,6,13,72,0,450,Niederbayern
8000590,8000590,28,36,200,180,510,Niederbayern
8000590,8000988,16,19,227,210,540,Niederbayern
8000590,8004786,13,17,214,210,570,Niederbayern
8000688,8000217,7,9,270,90,1590,Niederbayern
8000688,8000688,38,46,401,135,2070,Niederbayern
8000688,8001679,14,24,320,45,2670,Niederbayern
8000688,8001835,12,13,688,360,1980,Niederbayern
8000688,8004554,10,15,96,60,420,Niederbayern
8000710,8000710,25,35,126,60,450,Niederbayern
8000710,8001792,12,17,131,60,420,Niederbayern
8000710,8002146,12,18,130,45,450,Niederbayern
8000828,8000828,30,37,217,180,540,Niederbayern
8000828,8000988,14,18,202,180,540,Niederbayern
8000828,8003191,16,19,226,180,510,Niederbayern
8000988,8000590,12,17,182,180,510,Niederbayern
8000988,8000828,16,19,231,180,540,Niederbayern
8000988,8000988,29,37,208,180,540,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,7,20,48,0,360,Niederbayern
8001203,8001203,24,37,93,30,630,Niederbayern
8001203,8002457,11,18,55,30,270,Niederbayern
8001203,8004084,11,19,125,60,630,Niederbayern
8001466,8001466,33,40,130,105,450,Niederbayern
8001466,8003506,17,20,144,105,480,Niederbayern
8001466,8006537,19,20,144,120,360,Niederbayern
8001676,8001676,30,35,213,240,570,Niederbayern
8001676,8001677,16,17,247,270,600,Niederbayern
8001676,8002671,12,18,198,135,540,Niederbayern
8001677,8001676,15,18,220,180,540,Niederbayern
8001677,8001677,31,35,243,240,570,Niederbayern
8001677,8003910,16,17,251,270,540,Niederbayern
8001792,8000710,12,18,113,45,450,Niederbayern
8001792,8001792,22,35,120,60,420,Niederbayern
8001792,8005793,13,17,138,90,420,Niederbayern
8001835,8000217,18,23,472,270,2010,Niederbayern
8001835,8000688,18,18,310,120,1500,Niederbayern
8001835,8001679,7,8,176,150,450,Niederbayern
8001835,8001835,44,49,338,120,1950,Niederbayern
8002146,8000710,13,17,139,90,450,Niederbayern
8002146,8002146,25,35,125,90,450,Niederbayern
8002146,8004298,13,18,110,90,420,Niederbayern
8002209,8002209,23,31,87,60,270,Niederbayern
8002209,8004770,9,15,62,30,210,Niederbayern
8002209,8005259,13,16,96,60,240,Niederbayern
8002211,8002211,26,39,67,30,420,Niederbayern
8002211,8003514,16,20,90,45,390,Niederbayern
8002211,8006084,9,19,39,0,240,Niederbayern
8002457,8000217,9,18,40,15,240,Niederbayern
8002457,8001203,11,18,100,30,540,Niederbayern
8002457,8002457,18,36,68,15,510,Niederbayern
8002671,8001676,15,17,219,240,540,Niederbayern
8002671,8002671,28,35,208,180,540,Niederbayern
8002671,8004786,16,18,217,165,540,Niederbayern
8003100,8003100,14,40,62,0,420,Niederbayern
8003100,8005279,15,20,84,30,420,Niederbayern
8003100,8006745,7,20,52,0,360,Niederbayern
8003136,8000072,11,18,90,30,540,Niederbayern
8003136,8003136,11,37,62,0,540,Niederbayern
8003136,8003883,2,19,24,0,420,Niederbayern
8003191,8000828,14,18,203,180,540,Niederbayern
8003191,8003191,30,37,210,180,540,Niederbayern
8003191,8004845,16,19,226,210,540,Niederbayern
8003488,8003488,22,31,84,60,270,Niederbayern
8003488,8003830,12,16,82,60,270,Niederbayern
8003488,8005259,9,15,64,30,210,Niederbayern
8003506,8001466,17,20,134,150,270,Niederbayern
8003506,8003506,37,40,148,120,570,Niederbayern
8003506,8006181,19,20,182,120,630,Niederbayern
8003514,8000217,20,20,130,90,480,Niederbayern
8003514,8002211,11,19,38,30,240,Niederbayern
8003514,8003514,30,39,78,60,420,Niederbayern
8003830,8003488,10,15,82,60,210,Niederbayern
8003830,8003830,20,31,80,60,240,Niederbayern
8003830,8004391,10,16,79,60,240,Niederbayern
8003910,8000720,12,17,175,90,480,Niederbayern
8003910,8001677,14,18,220,120,570,Niederbayern
8003910,8003910,28,35,194,150,570,Niederbayern
8004298,8002146,10,17,83,30,390,Niederbayern
8004298,8004298,18,35,89,30,420,Niederbayern
8004298,8084074,12,18,102,60,420,Niederbayern
8004391,8003830,11,15,88,60,240,Niederbayern
8004391,8004391,21,31,81,60,300,Niederbayern
8004391,8004554,12,16,90,75,270,Niederbayern
8004554,8000688,12,16,92,75,270,Niederbayern
8004554,8004391,10,15,86,30,390,Niederbayern
8004554,8004554,21,31,102,60,420,Niederbayern
8004700,8004700,25,40,92,45,900,Niederbayern
8004700,8006086,14,20,132,60,930,Niederbayern
8004700,8006181,17,20,68,45,240,Niederbayern
8004770,8002209,15,16,114,105,270,Niederbayern
8004770,8004770,27,31,116,120,360,Niederbayern
8004770,8004917,13,15,172,150,510,Niederbayern
8004786,8000590,17,19,221,210,510,Niederbayern
8004786,8002671,15,17,240,270,570,Niederbayern
8004786,8004786,33,34,259,240,600,Niederbayern
8004845,8003191,15,18,208,180,540,Niederbayern
8004845,8004845,27,33,180,150,510,Niederbayern
8004845,8005223,10,18,127,45,480,Niederbayern
8004917,8004770,13,16,101,90,240,Niederbayern
8004917,8004917,29,31,135,120,480,Niederbayern
8004917,8006745,15,15,122,90,450,Niederbayern
8005223,8004845,11,17,118,60,450,Niederbayern
8005223,8005223,22,35,119,60,480,Niederbayern
8005223,8005793,10,18,130,60,480,Niederbayern
8005259,8002209,9,15,64,30,210,Niederbayern
8005259,8003488,12,16,92,60,240,Niederbayern
8005259,8005259,19,31,74,60,240,Niederbayern
8005279,8001069,16,20,92,30,420,Niederbayern
8005279,8003100,7,20,54,0,360,Niederbayern
8005279,8005279,23,40,77,60,420,Niederbayern
8005793,8001792,11,18,112,60,420,Niederbayern
8005793,8005223,12,17,118,60,420,Niederbayern
8005793,8005793,25,35,123,60,450,Niederbayern
8006084,8000451,8,16,84,15,360,Niederbayern
8006084,8000720,0,3,0,0,0,Niederbayern
8006084,8002211,12,20,90,60,420,Niederbayern
8006084,8006084,28,39,80,30,420,Niederbayern
8006086,8004700,10,20,45,15,210,Niederbayern
8006086,8006086,23,40,86,30,960,Niederbayern
8006181,8003506,18,20,110,90,270,Niederbayern
8006181,8004700,19,19,174,90,930,Niederbayern
8006181,8006181,34,40,138,90,810,Niederbayern
8006537,8000217,15,20,126,75,510,Niederbayern
8006537,8001466,18,20,228,180,540,Niederbayern
8006537,8006537,35,40,173,180,570,Niederbayern
8006745,8003100,15,20,84,30,420,Niederbayern
8006745,8004917,14,14,141,120,300,Niederbayern
8006745,8006745,35,40,86,60,420,Niederbayern
8084074,8004298,7,17,79,0,390,Niederbayern
8084074,8084074,25,35,117,60,480,Niederbayern
