from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,0,0,30,Niederbayern
8000217,8000217,70,91,461,90,6330,Niederbayern
8000217,8000688,6,9,260,30,1440,Niederbayern
8000217,8001835,12,21,289,30,3420,Niederbayern
8000217,8002457,6,10,108,60,480,Niederbayern
8000217,8003514,11,18,68,30,240,Niederbayern
8000217,8004084,33,46,735,165,6210,Niederbayern
8000217,8006537,11,18,182,30,1230,Niederbayern
8000451,8000451,18,25,122,120,360,Niederbayern
8000451,8001678,12,14,148,165,360,Niederbayern
8000451,8006084,7,11,117,60,360,Niederbayern
8000590,8000590,8,33,41,0,420,Niederbayern
8000590,8000988,5,17,46,0,420,Niederbayern
8000590,8004786,6,16,47,0,360,Niederbayern
8000688,8000217,6,9,137,60,390,Niederbayern
8000688,8000688,31,42,401,75,3360,Niederbayern
8000688,8001679,11,21,327,30,3300,Niederbayern
8000688,8001835,7,11,674,240,2820,Niederbayern
8000688,8004554,5,18,80,0,600,Niederbayern
8000710,8000710,8,30,23,0,150,Niederbayern
8000710,8001792,4,15,22,0,120,Niederbayern
8000710,8002146,3,15,14,0,120,Niederbayern
8000828,8000828,12,34,51,0,420,Niederbayern
8000828,8000988,7,17,56,0,420,Niederbayern
8000828,8003191,6,17,44,0,360,Niederbayern
8000988,8000590,3,16,41,0,420,Niederbayern
8000988,8000828,6,17,46,0,360,Niederbayern
8000988,8000988,13,34,47,0,420,Niederbayern
8000988,8004786,1,1,60,60,60,Niederbayern
8001069,8005279,2,20,21,0,240,Niederbayern
8001203,8001203,13,19,144,60,930,Niederbayern
8001203,8002457,6,9,203,90,930,Niederbayern
8001203,8004084,7,10,111,60,420,Niederbayern
8001466,8001466,30,37,647,240,6510,Niederbayern
8001466,8003506,15,18,268,150,1290,Niederbayern
8001466,8006537,18,19,1061,360,6540,Niederbayern
8001676,8001676,15,32,60,0,390,Niederbayern
8001676,8001677,7,16,41,0,180,Niederbayern
8001676,8002671,9,16,90,60,420,Niederbayern
8001677,8001676,9,16,88,60,360,Niederbayern
8001677,8001677,15,32,68,0,360,Niederbayern
8001677,8003910,6,16,22,0,120,Niederbayern
8001792,8000710,5,15,26,0,150,Niederbayern
8001792,8001792,8,30,22,0,120,Niederbayern
8001792,8005793,4,15,22,0,120,Niederbayern
8001835,8000217,18,21,459,210,2850,Niederbayern
8001835,8000688,12,13,487,90,3450,Niederbayern
8001835,8001679,5,8,22,30,120,Niederbayern
8001835,8001835,33,42,383,90,3450,Niederbayern
8002146,8000710,5,15,24,0,120,Niederbayern
8002146,8002146,7,30,17,0,120,Niederbayern
8002146,8004298,3,15,16,0,90,Niederbayern
8002209,8002209,20,36,62,30,420,Niederbayern
8002209,8004770,5,18,50,0,420,Niederbayern
8002209,8005259,12,18,62,60,180,Niederbayern
8002211,8002211,30,36,150,90,1410,Niederbayern
8002211,8003514,17,18,197,105,1290,Niederbayern
8002211,8006084,14,18,145,60,990,Niederbayern
8002457,8000217,7,9,193,90,900,Niederbayern
8002457,8001203,7,10,102,60,450,Niederbayern
8002457,8002457,13,19,148,60,900,Niederbayern
8002671,8001676,6,16,32,0,150,Niederbayern
8002671,8002671,15,32,60,0,390,Niederbayern
8002671,8004786,9,16,84,30,390,Niederbayern
8003100,8003100,8,40,31,0,360,Niederbayern
8003100,8005279,12,20,51,30,360,Niederbayern
8003100,8006745,2,20,21,0,240,Niederbayern
8003136,8000072,5,18,30,0,300,Niederbayern
8003136,8003136,5,36,16,0,360,Niederbayern
8003136,8003883,0,18,0,0,0,Niederbayern
8003191,8000828,7,17,56,0,390,Niederbayern
8003191,8003191,13,34,47,0,390,Niederbayern
8003191,8004845,7,17,44,0,360,Niederbayern
8003488,8003488,15,36,56,0,420,Niederbayern
8003488,8003830,10,18,45,30,210,Niederbayern
8003488,8005259,5,18,52,0,420,Niederbayern
8003506,8001466,19,19,1007,270,6480,Niederbayern
8003506,8003506,36,37,651,240,6450,Niederbayern
8003506,8006181,17,18,308,225,1320,Niederbayern
8003514,8000217,18,18,235,150,1230,Niederbayern
8003514,8002211,11,18,87,45,240,Niederbayern
8003514,8003514,30,36,149,90,1260,Niederbayern
8003830,8003488,6,18,58,0,420,Niederbayern
8003830,8003830,13,36,47,0,420,Niederbayern
8003830,8004391,7,18,37,0,180,Niederbayern
8003910,8000720,13,16,105,90,270,Niederbayern
8003910,8001677,11,16,107,90,390,Niederbayern
8003910,8003910,21,32,71,45,390,Niederbayern
8004298,8002146,3,15,16,0,120,Niederbayern
8004298,8004298,6,30,16,0,120,Niederbayern
8004298,8084074,3,15,14,0,90,Niederbayern
8004391,8003830,6,18,60,0,420,Niederbayern
8004391,8004391,13,36,57,0,510,Niederbayern
8004391,8004554,9,18,65,15,480,Niederbayern
8004554,8000688,14,18,73,60,450,Niederbayern
8004554,8004391,5,18,77,0,630,Niederbayern
8004554,8004554,16,36,82,0,660,Niederbayern
8004700,8004700,24,37,647,120,10620,Niederbayern
8004700,8006086,17,18,972,240,10590,Niederbayern
8004700,8006181,17,19,688,180,3210,Niederbayern
8004770,8002209,15,18,78,60,210,Niederbayern
8004770,8004770,31,36,88,60,390,Niederbayern
8004770,8004917,18,18,142,120,360,Niederbayern
8004786,8000590,6,17,42,0,390,Niederbayern
8004786,8002671,8,16,43,15,180,Niederbayern
8004786,8004786,16,31,61,30,420,Niederbayern
8004845,8003191,7,17,53,0,420,Niederbayern
8004845,8004845,14,29,44,0,270,Niederbayern
8004845,8005223,3,15,24,0,180,Niederbayern
8004917,8004770,13,18,68,60,180,Niederbayern
8004917,8004917,33,36,103,90,360,Niederbayern
8004917,8006745,16,18,85,75,240,Niederbayern
8005223,8004845,5,15,26,0,210,Niederbayern
8005223,8005223,6,30,19,0,180,Niederbayern
8005223,8005793,3,15,32,0,180,Niederbayern
8005259,8002209,5,18,50,0,420,Niederbayern
8005259,8003488,12,18,62,60,180,Niederbayern
8005259,8005259,17,36,56,0,420,Niederbayern
8005279,8001069,15,20,57,30,360,Niederbayern
8005279,8003100,2,20,21,0,240,Niederbayern
8005279,8005279,17,40,44,0,360,Niederbayern
8005793,8001792,3,15,20,0,120,Niederbayern
8005793,8005223,3,15,18,0,120,Niederbayern
8005793,8005793,7,30,23,0,150,Niederbayern
8006084,8000451,11,14,116,105,330,Niederbayern
8006084,8000720,3,4,412,75,1500,Niederbayern
8006084,8002211,13,18,187,90,1500,Niederbayern
8006084,8006084,27,36,175,120,1560,Niederbayern
8006086,8004700,10,19,382,60,3270,Niederbayern
8006086,8006086,28,37,699,210,10590,Niederbayern
8006181,8003506,19,19,985,240,6450,Niederbayern
8006181,8004700,18,18,630,345,5460,Niederbayern
8006181,8006181,34,37,650,240,6450,Niederbayern
8006537,8000217,19,19,1093,390,6480,Niederbayern
8006537,8001466,15,18,312,255,1260,Niederbayern
8006537,8006537,35,37,696,300,6540,Niederbayern
8006745,8003100,12,20,52,30,360,Niederbayern
8006745,8004917,17,17,101,90,150,Niederbayern
8006745,8006745,30,40,58,45,360,Niederbayern
8084074,8004298,3,15,20,0,120,Niederbayern
8084074,8084074,15,30,47,15,330,Niederbayern
