from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,1,18,5,0,90,Niederbayern
8000217,8000217,52,56,605,360,4620,Niederbayern
8000217,8001835,11,11,1031,780,3750,Niederbayern
8000217,8002457,2,10,27,0,210,Niederbayern
8000217,8003514,13,18,97,45,540,Niederbayern
8000217,8004084,37,46,423,240,4650,Niederbayern
8000217,8006537,16,18,490,450,1200,Niederbayern
8000451,8000451,11,25,49,0,360,Niederbayern
8000451,8001678,9,14,86,75,360,Niederbayern
8000451,8006084,2,11,5,0,240,Niederbayern
8000590,8000590,15,33,53,0,240,Niederbayern
8000590,8000988,9,17,60,60,240,Niederbayern
8000590,8004786,9,16,75,60,270,Niederbayern
8000688,8000217,1,1,180,180,180,Niederbayern
8000688,8000688,20,20,1006,420,4500,Niederbayern
8000688,8001679,10,11,965,690,3750,Niederbayern
8000688,8001835,8,8,1095,270,4590,Niederbayern
8000688,8004554,13,18,118,90,720,Niederbayern
8000710,8000710,16,30,45,30,180,Niederbayern
8000710,8001792,8,15,38,30,120,Niederbayern
8000710,8002146,7,15,42,0,180,Niederbayern
8000828,8000828,19,34,72,60,240,Niederbayern
8000828,8000988,10,17,71,30,240,Niederbayern
8000828,8003191,9,17,64,60,240,Niederbayern
8000988,8000590,6,16,52,0,240,Niederbayern
8000988,8000828,9,17,69,60,240,Niederbayern
8000988,8000988,17,34,61,15,240,Niederbayern
8000988,8004786,1,1,90,90,90,Niederbayern
8001069,8005279,4,20,80,0,900,Niederbayern
8001203,8001203,3,19,13,0,180,Niederbayern
8001203,8002457,1,9,3,0,30,Niederbayern
8001203,8004084,1,10,15,0,150,Niederbayern
8001466,8001466,33,37,287,180,1200,Niederbayern
8001466,8003506,18,18,425,315,1200,Niederbayern
8001466,8006537,17,19,202,120,720,Niederbayern
8001676,8001676,15,32,45,0,240,Niederbayern
8001676,8001677,11,16,88,60,270,Niederbayern
8001676,8002671,4,16,13,0,60,Niederbayern
8001677,8001676,4,16,13,0,90,Niederbayern
8001677,8001677,16,32,52,15,300,Niederbayern
8001677,8003910,11,16,66,30,240,Niederbayern
8001792,8000710,6,15,42,0,180,Niederbayern
