from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,2,19,2,0,30,Niederbayern
8000217,8000217,92,101,258,150,2250,Niederbayern
8000217,8000688,5,7,94,60,300,Niederbayern
8000217,8001203,1,1,270,270,270,Niederbayern
8000217,8001835,21,26,338,150,2250,Niederbayern
8000217,8002078,1,1,30,30,30,Niederbayern
8000217,8002457,12,18,120,45,540,Niederbayern
8000217,8003514,14,19,178,60,960,Niederbayern
8000217,8004084,39,48,204,120,1200,Niederbayern
8000217,8006537,18,20,182,105,1020,Niederbayern
8000451,8000451,22,27,266,180,1200,Niederbayern
8000451,8001678,14,15,318,240,1200,Niederbayern
8000451,8006084,8,12,212,150,1020,Niederbayern
8000590,8000590,28,34,197,150,630,Niederbayern
8000590,8000988,14,18,203,165,660,Niederbayern
8000590,8004786,15,16,218,180,600,Niederbayern
8000688,8000217,7,9,163,90,480,Niederbayern
8000688,8000688,40,47,311,180,2310,Niederbayern
8000688,8001679,19,24,294,120,2220,Niederbayern
8000688,8001835,13,14,341,300,1140,Niederbayern
8000688,8004554,9,19,141,0,720,Niederbayern
8000710,8000710,25,35,133,120,510,Niederbayern
8000710,8001792,12,17,134,120,420,Niederbayern
8000710,8002146,13,18,143,120,510,Niederbayern
8000828,8000828,30,37,225,180,600,Niederbayern
8000828,8000988,15,18,225,210,600,Niederbayern
8000828,8003191,15,19,218,180,600,Niederbayern
8000988,8000590,14,16,199,150,570,Niederbayern
8000988,8000828,15,19,221,180,600,Niederbayern
8000988,8000988,30,37,211,180,630,Niederbayern
8000988,8004786,2,2,210,210,390,Niederbayern
8001069,8005279,1,1,180,180,180,Niederbayern
8001203,8001203,28,37,182,60,990,Niederbayern
8001203,8002457,15,18,233,120,990,Niederbayern
8001203,8004084,11,19,125,60,720,Niederbayern
8001466,8001466,36,40,268,210,960,Niederbayern
8001466,8003506,19,20,316,240,960,Niederbayern
8001466,8006537,20,20,327,255,990,Niederbayern
8001676,8001676,30,35,204,180,720,Niederbayern
8001676,8001677,15,17,235,210,570,Niederbayern
8001676,8002671,15,18,187,180,720,Niederbayern
8001677,8001676,16,18,212,210,720,Niederbayern
8001677,8001677,31,35,235,210,720,Niederbayern
8001677,8003910,15,17,238,210,570,Niederbayern
8001792,8000710,12,18,128,90,510,Niederbayern
8001792,8001792,22,35,127,120,480,Niederbayern
8001792,8005793,12,17,134,120,420,Niederbayern
8001835,8000217,22,24,256,165,1110,Niederbayern
8001835,8000688,15,18,463,225,2370,Niederbayern
8001835,8001679,5,8,90,30,600,Niederbayern
8001835,8001835,42,50,300,150,2310,Niederbayern
8002146,8000710,12,17,138,120,420,Niederbayern
8002146,8002146,25,35,127,120,420,Niederbayern
8002146,8004298,14,18,107,90,300,Niederbayern
8002209,8002209,25,39,113,60,690,Niederbayern
8002209,8004770,10,19,117,30,690,Niederbayern
8002209,8005259,13,20,99,60,330,Niederbayern
8002211,8002211,36,39,225,150,1350,Niederbayern
8002211,8003514,20,20,300,165,1170,Niederbayern
8002211,8006084,16,19,224,60,1410,Niederbayern
8002457,8000217,12,18,218,105,930,Niederbayern
8002457,8001203,13,18,133,60,660,Niederbayern
8002457,8002457,25,36,171,60,960,Niederbayern
8002671,8001676,14,17,212,180,570,Niederbayern
8002671,8002671,28,35,198,180,690,Niederbayern
8002671,8004786,18,18,195,165,660,Niederbayern
8003100,8003100,2,3,190,210,360,Niederbayern
8003100,8005279,1,2,195,195,390,Niederbayern
8003100,8006745,1,1,210,210,210,Niederbayern
8003136,8000072,9,18,335,15,2310,Niederbayern
8003136,8003136,13,37,174,0,2340,Niederbayern
8003136,8003883,4,19,3,0,30,Niederbayern
8003191,8000828,16,18,227,210,600,Niederbayern
8003191,8003191,31,37,215,180,600,Niederbayern
8003191,8004845,17,19,223,150,600,Niederbayern
8003488,8003488,22,39,110,60,720,Niederbayern
8003488,8003830,12,20,94,60,330,Niederbayern
8003488,8005259,10,19,118,30,720,Niederbayern
8003506,8001466,19,20,290,210,930,Niederbayern
8003506,8003506,39,40,317,210,1020,Niederbayern
8003506,8006181,19,20,366,255,1080,Niederbayern
8003514,8000217,20,20,362,210,1590,Niederbayern
8003514,8002211,14,19,182,60,1170,Niederbayern
8003514,8003514,33,39,261,150,1470,Niederbayern
8003830,8003488,10,19,131,60,720,Niederbayern
8003830,8003830,21,39,112,60,720,Niederbayern
8003830,8004391,11,20,90,60,360,Niederbayern
8003910,8000720,14,17,187,180,480,Niederbayern
8003910,8001677,15,18,220,210,720,Niederbayern
8003910,8003910,29,35,192,180,690,Niederbayern
8004298,8002146,8,17,72,0,360,Niederbayern
