from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000072,8003136,3,19,129,0,2430,Niederbayern
8000217,8000217,78,101,125,60,2010,Niederbayern
8000217,8000688,4,7,124,30,450,Niederbayern
8000217,8001203,1,1,90,90,90,Niederbayern
8000217,8001835,19,26,119,60,600,Niederbayern
8000217,8002078,0,1,0,0,0,Niederbayern
8000217,8002457,11,18,75,30,360,Niederbayern
8000217,8003514,8,19,44,0,360,Niederbayern
8000217,8004084,28,47,117,30,2010,Niederbayern
8000217,8006537,11,20,69,30,330,Niederbayern
8000451,8000451,17,29,84,30,630,Niederbayern
8000451,8001678,9,16,92,45,540,Niederbayern
8000451,8006084,7,13,81,30,630,Niederbayern
8000590,8000590,22,36,99,45,330,Niederbayern
8000590,8000988,13,19,107,60,300,Niederbayern
8000590,8004786,12,17,113,90,330,Niederbayern
8000688,8000217,8,9,123,120,390,Niederbayern
8000688,8000688,34,46,160,75,1920,Niederbayern
8000688,8001679,15,24,98,30,510,Niederbayern
8000688,8001835,9,13,224,60,1920,Niederbayern
8000688,8004554,10,18,80,60,300,Niederbayern
8000710,8000710,27,35,74,60,270,Niederbayern
8000710,8001792,10,17,53,30,180,Niederbayern
8000710,8002146,11,18,70,30,240,Niederbayern
8000828,8000828,24,37,116,60,360,Niederbayern
8000828,8000988,12,18,127,90,360,Niederbayern
8000828,8003191,13,19,103,60,300,Niederbayern
8000988,8000590,9,17,101,60,330,Niederbayern
8000988,8000828,13,19,109,60,300,Niederbayern
8000988,8000988,25,37,109,60,360,Niederbayern
8000988,8004786,1,1,30,30,30,Niederbayern
8001069,8005279,3,20,18,0,180,Niederbayern
8001203,8001203,27,37,80,30,510,Niederbayern
8001203,8002457,14,18,93,30,510,Niederbayern
8001203,8004084,12,19,66,30,300,Niederbayern
8001466,8001466,34,40,112,60,510,Niederbayern
8001466,8003506,17,20,110,60,540,Niederbayern
8001466,8006537,17,20,153,105,510,Niederbayern
8001676,8001676,19,35,78,30,300,Niederbayern
8001676,8001677,12,17,115,60,330,Niederbayern
8001676,8002671,7,18,58,0,240,Niederbayern
8001677,8001676,9,18,70,15,300,Niederbayern
8001677,8001677,20,35,103,60,360,Niederbayern
8001677,8003910,12,17,102,60,330,Niederbayern
8001792,8000710,15,18,82,30,270,Niederbayern
8001792,8001792,19,35,59,30,240,Niederbayern
8001792,8005793,10,17,51,60,180,Niederbayern
8001835,8000217,17,23,177,90,1950,Niederbayern
8001835,8000688,16,18,168,90,690,Niederbayern
8001835,8001679,6,8,41,30,180,Niederbayern
8001835,8001835,40,49,152,60,1920,Niederbayern
8002146,8000710,11,17,58,60,180,Niederbayern
8002146,8002146,18,35,48,30,180,Niederbayern
8002146,8004298,7,18,30,0,120,Niederbayern
8002209,8002209,21,37,49,30,210,Niederbayern
8002209,8004770,5,18,15,0,90,Niederbayern
8002209,8005259,10,19,63,60,180,Niederbayern
8002211,8002211,21,39,57,30,570,Niederbayern
8002211,8003514,13,20,81,30,570,Niederbayern
8002211,8006084,8,19,36,0,300,Niederbayern
8002457,8000217,15,18,80,45,480,Niederbayern
8002457,8001203,12,18,77,30,360,Niederbayern
8002457,8002457,26,36,80,30,480,Niederbayern
8002671,8001676,10,17,99,60,300,Niederbayern
8002671,8002671,18,35,80,30,300,Niederbayern
8002671,8004786,8,18,60,0,240,Niederbayern
8003100,8003100,8,40,26,0,240,Niederbayern
8003100,8005279,9,20,39,0,240,Niederbayern
8003100,8006745,3,20,18,0,180,Niederbayern
8003136,8000072,9,18,62,15,330,Niederbayern
8003136,8003136,12,37,104,0,2430,Niederbayern
8003136,8003883,3,19,128,0,2400,Niederbayern
8003191,8000828,12,18,125,90,360,Niederbayern
8003191,8003191,25,37,110,60,360,Niederbayern
8003191,8004845,12,19,98,60,330,Niederbayern
8003488,8003488,15,37,44,0,210,Niederbayern
8003488,8003830,10,19,60,30,210,Niederbayern
8003488,8005259,5,18,18,0,120,Niederbayern
8003506,8001466,14,20,99,60,390,Niederbayern
8003506,8003506,31,40,101,60,540,Niederbayern
8003506,8006181,17,20,114,60,510,Niederbayern
8003514,8000217,19,20,110,60,600,Niederbayern
8003514,8002211,5,19,30,0,330,Niederbayern
8003514,8003514,27,39,69,30,570,Niederbayern
8003830,8003488,7,18,30,0,150,Niederbayern
8003830,8003830,14,37,43,0,180,Niederbayern
8003830,8004391,7,19,51,0,180,Niederbayern
8003910,8000720,10,17,79,30,330,Niederbayern
8003910,8001677,12,18,95,30,330,Niederbayern
8003910,8003910,21,35,75,30,330,Niederbayern
8004298,8002146,6,17,25,0,90,Niederbayern
8004298,8004298,11,35,21,0,120,Niederbayern
8004298,8084074,9,18,35,15,120,Niederbayern
8004391,8003830,8,18,37,0,150,Niederbayern
8004391,8004391,19,37,55,30,210,Niederbayern
8004391,8004554,11,19,69,30,210,Niederbayern
8004554,8000688,13,19,63,60,180,Niederbayern
8004554,8004391,9,18,75,15,300,Niederbayern
8004554,8004554,20,37,81,60,300,Niederbayern
8004700,8004700,22,40,92,30,840,Niederbayern
8004700,8006086,10,20,118,15,840,Niederbayern
8004700,8006181,12,20,70,30,390,Niederbayern
8004770,8002209,16,19,90,60,240,Niederbayern
8004770,8004770,29,37,72,60,240,Niederbayern
8004770,8004917,15,18,92,90,240,Niederbayern
8004786,8000590,14,19,99,30,300,Niederbayern
8004786,8002671,13,17,118,90,330,Niederbayern
8004786,8004786,26,34,114,75,360,Niederbayern
8004845,8003191,12,18,128,90,360,Niederbayern
8004845,8004845,21,33,95,90,330,Niederbayern
8004845,8005223,9,18,82,15,300,Niederbayern
8004917,8004770,14,19,79,60,240,Niederbayern
8004917,8004917,31,37,82,60,210,Niederbayern
8004917,8006745,14,18,52,45,150,Niederbayern
8005223,8004845,10,17,30,30,90,Niederbayern
8005223,8005223,22,35,66,30,300,Niederbayern
8005223,8005793,8,18,90,0,300,Niederbayern
8005259,8002209,5,18,18,0,120,Niederbayern
8005259,8003488,10,19,63,60,180,Niederbayern
8005259,8005259,14,37,41,0,180,Niederbayern
8005279,8001069,12,20,40,30,180,Niederbayern
8005279,8003100,3,20,18,0,180,Niederbayern
8005279,8005279,15,40,34,0,240,Niederbayern
8005793,8001792,11,18,75,60,240,Niederbayern
8005793,8005223,13,17,51,30,150,Niederbayern
8005793,8005793,22,35,66,30,270,Niederbayern
8006084,8000451,8,16,86,15,570,Niederbayern
8006084,8000720,1,3,10,0,30,Niederbayern
8006084,8002211,8,20,68,0,540,Niederbayern
8006084,8006084,24,39,72,30,570,Niederbayern
8006086,8004700,14,20,68,45,450,Niederbayern
8006086,8006086,22,40,89,30,810,Niederbayern
