from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,17,40,64,0,600,Weser-Ems
8001071,8003632,6,20,114,0,1170,Weser-Ems
8001201,8001201,33,40,174,90,1560,Weser-Ems
8001201,8003288,16,20,153,75,1650,Weser-Ems
8001201,8003956,16,20,213,105,1380,Weser-Ems
8002615,8002615,64,69,238,90,1860,Weser-Ems
8002615,8003640,8,8,94,60,240,Weser-Ems
8002615,8004208,21,29,50,30,240,Weser-Ems
8003956,8001201,17,20,160,90,1560,Weser-Ems
8003956,8003956,34,40,185,90,1530,Weser-Ems
8003956,8006367,19,20,258,135,1410,Weser-Ems
8004208,8002615,28,28,433,195,1830,Weser-Ems
8004208,8003640,18,29,51,60,180,Weser-Ems
8004208,8004208,45,57,231,60,1800,Weser-Ems
8004689,8003491,12,19,166,60,1260,Weser-Ems
8004689,8004689,21,38,137,45,1290,Weser-Ems
8004689,8006503,8,18,33,0,180,Weser-Ems
8005262,8002915,14,18,103,30,1260,Weser-Ems
8005262,8005262,29,36,182,60,1650,Weser-Ems
8005262,8005436,18,18,262,75,1620,Weser-Ems
8005436,8005262,17,18,122,60,1260,Weser-Ems
8005436,8005436,35,36,175,30,1590,Weser-Ems
8005436,8400483,13,17,139,30,1170,Weser-Ems
8006367,8003956,14,20,132,60,1470,Weser-Ems
8006367,8006367,32,40,169,75,1410,Weser-Ems
8006367,8006503,16,20,198,60,1380,Weser-Ems
8006503,8004689,15,19,182,30,1350,Weser-Ems
8006503,8006367,11,20,36,30,180,Weser-Ems
8006503,8006503,11,40,94,0,1380,Weser-Ems
