from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,19,40,88,0,780,Weser-Ems
8001071,8003632,6,20,32,0,330,Weser-Ems
8001201,8001201,29,38,164,90,870,Weser-Ems
8001201,8003288,14,19,226,120,870,Weser-Ems
8001201,8003956,14,19,107,60,480,Weser-Ems
8002615,8002615,56,74,179,60,1560,Weser-Ems
8002615,8003640,5,8,60,45,210,Weser-Ems
8002615,8004208,16,29,60,30,510,Weser-Ems
8003956,8001201,15,19,245,180,900,Weser-Ems
8003956,8003956,33,38,176,105,870,Weser-Ems
8003956,8006367,18,19,145,90,540,Weser-Ems
8004208,8002615,26,29,240,120,1320,Weser-Ems
8004208,8003640,13,29,51,0,480,Weser-Ems
8004208,8004208,37,58,144,60,1320,Weser-Ems
8004689,8003491,16,19,133,90,600,Weser-Ems
8004689,8004689,28,38,174,90,1050,Weser-Ems
8004689,8006503,15,18,232,165,960,Weser-Ems
8005262,8002915,14,18,142,30,570,Weser-Ems
8005262,8005262,19,36,84,30,540,Weser-Ems
8005262,8005436,10,18,65,60,270,Weser-Ems
8005436,8005262,10,18,113,45,540,Weser-Ems
8005436,8005436,20,36,76,30,510,Weser-Ems
8005436,8400483,8,18,47,0,540,Weser-Ems
8006367,8003956,15,19,229,180,870,Weser-Ems
8006367,8006367,33,38,184,120,900,Weser-Ems
8006367,8006503,17,19,139,90,570,Weser-Ems
8006503,8004689,17,18,130,90,480,Weser-Ems
8006503,8006367,15,19,231,150,930,Weser-Ems
8006503,8006503,32,38,187,120,930,Weser-Ems
