from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,10,40,26,0,270,Weser-Ems
8001071,8003632,6,20,46,0,300,Weser-Ems
8001201,8001201,13,38,77,0,1110,Weser-Ems
8001201,8003288,7,19,96,0,1110,Weser-Ems
8001201,8003956,6,19,63,0,540,Weser-Ems
8002615,8002615,29,74,111,0,1650,Weser-Ems
8002615,8003640,3,8,19,0,60,Weser-Ems
8002615,8004208,9,29,13,0,150,Weser-Ems
8003956,8001201,7,19,101,0,1140,Weser-Ems
8003956,8003956,17,38,88,0,1110,Weser-Ems
8003956,8006367,9,19,99,0,870,Weser-Ems
8004208,8002615,14,29,170,0,1650,Weser-Ems
8004208,8003640,8,29,17,0,180,Weser-Ems
8004208,8004208,22,58,87,0,1620,Weser-Ems
8004689,8003491,6,19,60,0,510,Weser-Ems
8004689,8004689,11,38,77,0,1230,Weser-Ems
8004689,8006503,5,18,87,0,1140,Weser-Ems
8005262,8002915,8,18,97,0,1200,Weser-Ems
8005262,8005262,15,36,82,0,1140,Weser-Ems
8005262,8005436,8,18,63,0,390,Weser-Ems
8005436,8005262,8,18,98,0,1020,Weser-Ems
8005436,8005436,14,36,69,0,870,Weser-Ems
8005436,8400483,6,18,43,0,330,Weser-Ems
8006367,8003956,8,19,96,0,1110,Weser-Ems
8006367,8006367,17,38,93,0,1080,Weser-Ems
8006367,8006503,10,19,106,30,930,Weser-Ems
8006503,8004689,9,18,63,15,300,Weser-Ems
8006503,8006367,7,19,85,0,1050,Weser-Ems
8006503,8006503,15,38,99,0,1080,Weser-Ems
