from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,18,40,81,0,570,Weser-Ems
8001071,8003632,8,20,69,0,300,Weser-Ems
8001201,8001201,30,38,159,90,600,Weser-Ems
8001201,8003288,17,19,196,120,600,Weser-Ems
8001201,8003956,13,19,118,60,450,Weser-Ems
8002615,8002615,65,74,152,90,840,Weser-Ems
8002615,8003640,7,8,98,105,210,Weser-Ems
8002615,8004208,25,29,89,30,300,Weser-Ems
8003956,8001201,17,19,213,180,600,Weser-Ems
8003956,8003956,31,38,138,90,450,Weser-Ems
8003956,8006367,16,19,155,120,480,Weser-Ems
8004208,8002615,26,29,182,120,720,Weser-Ems
8004208,8003640,18,29,77,30,300,Weser-Ems
8004208,8004208,42,58,129,60,750,Weser-Ems
8004689,8003491,12,19,104,30,570,Weser-Ems
8004689,8004689,32,38,118,90,450,Weser-Ems
8004689,8006503,16,18,103,75,270,Weser-Ems
8005262,8002915,18,18,110,90,300,Weser-Ems
8005262,8005262,29,36,109,60,660,Weser-Ems
8005262,8005436,16,18,160,75,660,Weser-Ems
8005436,8005262,14,18,70,60,180,Weser-Ems
8005436,8005436,31,36,102,30,630,Weser-Ems
8005436,8400483,13,18,98,30,480,Weser-Ems
8006367,8003956,16,19,103,90,330,Weser-Ems
8006367,8006367,32,38,126,90,480,Weser-Ems
8006367,8006503,14,19,134,90,480,Weser-Ems
8006503,8004689,14,18,118,75,450,Weser-Ems
8006503,8006367,15,19,92,60,300,Weser-Ems
8006503,8006503,23,38,107,60,480,Weser-Ems
