from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,156,30,2850,Weser-Ems
8001071,8003632,12,20,68,30,390,Weser-Ems
8001201,8001201,38,40,206,105,1560,Weser-Ems
8001201,8003288,15,20,242,105,1590,Weser-Ems
8001201,8003956,18,20,178,120,750,Weser-Ems
8002615,8002615,56,74,322,90,2040,Weser-Ems
8002615,8003640,5,8,116,60,510,Weser-Ems
8002615,8004208,19,29,123,30,1170,Weser-Ems
8003956,8001201,20,20,261,120,1560,Weser-Ems
8003956,8003956,37,40,216,150,1530,Weser-Ems
8003956,8006367,20,20,214,180,780,Weser-Ems
8004208,8002615,24,29,455,180,2040,Weser-Ems
8004208,8003640,18,29,130,30,1170,Weser-Ems
8004208,8004208,41,58,289,90,2040,Weser-Ems
8004689,8003491,18,20,178,105,600,Weser-Ems
8004689,8004689,30,40,190,90,1080,Weser-Ems
8004689,8006503,14,19,199,60,1080,Weser-Ems
8005262,8002915,12,19,158,30,1020,Weser-Ems
8005262,8005262,10,38,114,0,1320,Weser-Ems
8005262,8005436,6,19,136,0,1320,Weser-Ems
8005436,8005262,4,19,104,0,1080,Weser-Ems
8005436,8005436,10,38,119,0,1320,Weser-Ems
8005436,8400483,5,18,90,0,1290,Weser-Ems
8006367,8003956,15,20,232,120,1500,Weser-Ems
8006367,8006367,36,40,218,120,1470,Weser-Ems
8006367,8006503,20,20,213,165,750,Weser-Ems
8006503,8004689,19,19,196,150,690,Weser-Ems
8006503,8006367,15,20,208,90,1260,Weser-Ems
8006503,8006503,34,40,207,120,1080,Weser-Ems
