from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,262,30,3450,Weser-Ems
8001071,8003632,10,20,62,15,390,Weser-Ems
8001201,8001201,32,38,118,60,690,Weser-Ems
8001201,8003288,14,19,114,60,720,Weser-Ems
8001201,8003956,15,19,117,60,480,Weser-Ems
8002615,8002615,59,74,170,60,1260,Weser-Ems
8002615,8003640,5,8,41,30,180,Weser-Ems
8002615,8004208,22,29,83,30,1080,Weser-Ems
8003956,8001201,17,19,136,60,660,Weser-Ems
8003956,8003956,33,38,125,90,660,Weser-Ems
8003956,8006367,17,19,155,120,480,Weser-Ems
8004208,8002615,26,29,244,120,1050,Weser-Ems
8004208,8003640,14,29,73,0,1080,Weser-Ems
8004208,8004208,39,58,156,60,1080,Weser-Ems
8004689,8003491,16,19,141,90,450,Weser-Ems
8004689,8004689,28,38,109,60,420,Weser-Ems
8004689,8006503,9,18,88,15,450,Weser-Ems
8005262,8002915,14,18,57,30,420,Weser-Ems
8005262,8005262,26,36,111,60,570,Weser-Ems
8005262,8005436,17,18,185,120,600,Weser-Ems
8005436,8005262,14,18,68,30,390,Weser-Ems
8005436,8005436,30,36,110,30,630,Weser-Ems
8005436,8400483,13,18,120,60,450,Weser-Ems
8006367,8003956,14,19,114,60,630,Weser-Ems
8006367,8006367,31,38,130,90,630,Weser-Ems
8006367,8006503,18,19,147,90,510,Weser-Ems
8006503,8004689,18,18,147,90,450,Weser-Ems
8006503,8006367,11,19,98,30,630,Weser-Ems
8006503,8006503,25,38,120,60,600,Weser-Ems
