from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,196,75,1170,Weser-Ems
8001071,8003632,9,20,72,0,960,Weser-Ems
8001201,8001201,32,38,84,60,510,Weser-Ems
8001201,8003288,13,19,74,30,510,Weser-Ems
8001201,8003956,15,19,98,120,270,Weser-Ems
8002615,8002615,63,74,251,90,1800,Weser-Ems
8002615,8003640,7,8,326,270,810,Weser-Ems
8002615,8004208,19,29,63,30,300,Weser-Ems
8003956,8001201,17,19,103,60,540,Weser-Ems
8003956,8003956,33,38,104,60,510,Weser-Ems
8003956,8006367,18,19,156,120,510,Weser-Ems
8004208,8002615,28,29,316,120,1800,Weser-Ems
8004208,8003640,17,29,62,30,240,Weser-Ems
8004208,8004208,46,58,185,60,1800,Weser-Ems
8004689,8003491,14,19,87,60,540,Weser-Ems
8004689,8004689,22,38,68,45,540,Weser-Ems
8004689,8006503,9,18,40,15,390,Weser-Ems
8005262,8002915,13,18,50,30,210,Weser-Ems
8005262,8005262,21,36,42,60,210,Weser-Ems
8005262,8005436,13,18,62,60,240,Weser-Ems
8005436,8005262,11,18,38,30,120,Weser-Ems
8005436,8005436,24,36,38,30,210,Weser-Ems
8005436,8400483,9,18,28,15,120,Weser-Ems
8006367,8003956,14,19,62,30,480,Weser-Ems
8006367,8006367,30,38,96,60,570,Weser-Ems
8006367,8006503,17,19,150,120,600,Weser-Ems
8006503,8004689,16,18,128,90,570,Weser-Ems
8006503,8006367,10,19,38,30,390,Weser-Ems
8006503,8006503,24,38,97,60,600,Weser-Ems
