from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,184,30,2310,Weser-Ems
8001071,8003632,10,20,54,15,330,Weser-Ems
8001201,8001201,29,38,122,60,660,Weser-Ems
8001201,8003288,15,19,145,120,660,Weser-Ems
8001201,8003956,15,19,122,60,360,Weser-Ems
8002615,8002615,64,74,205,90,1320,Weser-Ems
8002615,8003640,6,8,180,60,660,Weser-Ems
8002615,8004208,22,29,84,30,360,Weser-Ems
8003956,8001201,14,19,133,60,660,Weser-Ems
8003956,8003956,31,38,124,60,630,Weser-Ems
8003956,8006367,17,19,145,90,360,Weser-Ems
8004208,8002615,27,29,276,150,960,Weser-Ems
8004208,8003640,20,29,81,60,390,Weser-Ems
8004208,8004208,46,58,173,75,960,Weser-Ems
8004689,8003491,14,19,92,60,270,Weser-Ems
8004689,8004689,26,38,93,60,690,Weser-Ems
8004689,8006503,13,18,108,45,540,Weser-Ems
8005262,8002915,13,18,93,30,780,Weser-Ems
8005262,8005262,29,36,95,60,810,Weser-Ems
8005262,8005436,17,18,92,60,300,Weser-Ems
8005436,8005262,17,18,108,60,780,Weser-Ems
8005436,8005436,35,36,83,30,720,Weser-Ems
8005436,8400483,13,18,88,30,660,Weser-Ems
8006367,8003956,14,19,118,60,630,Weser-Ems
8006367,8006367,31,38,132,90,630,Weser-Ems
8006367,8006503,17,19,142,120,390,Weser-Ems
8006503,8004689,16,18,108,75,300,Weser-Ems
8006503,8006367,15,19,122,60,630,Weser-Ems
8006503,8006503,31,38,134,105,630,Weser-Ems
