from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,105,60,660,Weser-Ems
8001071,8003632,9,20,51,0,240,Weser-Ems
8001201,8001201,35,38,225,135,1290,Weser-Ems
8001201,8003288,19,19,267,180,1290,Weser-Ems
8001201,8003956,17,19,196,120,600,Weser-Ems
8002615,8002615,55,74,292,60,3000,Weser-Ems
8002615,8003640,4,8,334,15,2220,Weser-Ems
8002615,8004208,21,29,113,60,930,Weser-Ems
8003956,8001201,18,19,276,180,1320,Weser-Ems
8003956,8003956,36,38,230,150,1290,Weser-Ems
8003956,8006367,18,19,231,180,600,Weser-Ems
8004208,8002615,22,29,352,120,3000,Weser-Ems
8004208,8003640,20,29,107,30,900,Weser-Ems
8004208,8004208,40,58,227,60,3000,Weser-Ems
8004689,8003491,17,19,177,120,600,Weser-Ems
8004689,8004689,34,38,238,180,1260,Weser-Ems
8004689,8006503,17,18,262,180,1260,Weser-Ems
8005262,8002915,18,18,142,90,540,Weser-Ems
8005262,8005262,26,36,119,60,600,Weser-Ems
8005262,8005436,17,18,192,75,600,Weser-Ems
8005436,8005262,16,18,68,45,300,Weser-Ems
8005436,8005436,33,36,114,30,570,Weser-Ems
8005436,8400483,13,18,127,60,540,Weser-Ems
8006367,8003956,19,19,234,150,1260,Weser-Ems
8006367,8006367,36,38,223,150,1230,Weser-Ems
8006367,8006503,17,19,216,150,630,Weser-Ems
8006503,8004689,17,18,210,180,570,Weser-Ems
8006503,8006367,17,19,223,150,1230,Weser-Ems
8006503,8006503,34,38,226,165,1260,Weser-Ems
