from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,15,19,155,90,780,Weser-Ems
8001071,8003632,6,9,113,60,420,Weser-Ems
8001201,8001201,18,18,280,165,810,Weser-Ems
8001201,8003288,7,9,310,180,780,Weser-Ems
8001201,8003956,9,9,230,120,510,Weser-Ems
8002615,8002615,30,35,285,120,1260,Weser-Ems
8002615,8003640,2,3,70,30,180,Weser-Ems
8002615,8004208,9,14,92,30,600,Weser-Ems
8003956,8001201,9,9,353,180,810,Weser-Ems
8003956,8003956,18,18,283,150,810,Weser-Ems
8003956,8006367,9,9,260,150,540,Weser-Ems
8004208,8002615,14,14,356,240,1050,Weser-Ems
8004208,8003640,6,14,81,0,570,Weser-Ems
8004208,8004208,20,28,216,120,1020,Weser-Ems
8004689,8003491,7,9,250,120,690,Weser-Ems
8004689,8004689,14,18,248,90,750,Weser-Ems
8004689,8006503,8,8,281,120,750,Weser-Ems
8005262,8002915,9,9,203,60,660,Weser-Ems
8005262,8005262,14,17,208,60,630,Weser-Ems
8005262,8005436,8,8,229,240,540,Weser-Ems
8005436,8005262,6,8,240,60,660,Weser-Ems
8005436,8005436,15,17,245,210,630,Weser-Ems
8005436,8400483,6,9,217,180,690,Weser-Ems
8006367,8003956,8,9,333,150,840,Weser-Ems
8006367,8006367,18,19,314,180,810,Weser-Ems
8006367,8006503,10,10,303,210,600,Weser-Ems
8006503,8004689,9,9,293,90,750,Weser-Ems
8006503,8006367,7,8,345,300,780,Weser-Ems
8006503,8006503,17,18,325,225,780,Weser-Ems
