from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,34,40,254,165,1020,Weser-Ems
8001071,8003632,18,20,282,180,1140,Weser-Ems
8001201,8001201,33,38,83,60,270,Weser-Ems
8001201,8003288,18,19,84,60,270,Weser-Ems
8001201,8003956,15,19,87,60,300,Weser-Ems
8002615,8002615,65,74,418,210,4740,Weser-Ems
8002615,8003640,6,8,142,45,780,Weser-Ems
8002615,8004208,22,29,95,30,600,Weser-Ems
8003956,8001201,18,19,92,60,300,Weser-Ems
8003956,8003956,35,38,90,60,330,Weser-Ems
8003956,8006367,19,19,134,120,360,Weser-Ems
8004208,8002615,29,29,526,330,2760,Weser-Ems
8004208,8003640,19,29,91,30,570,Weser-Ems
8004208,8004208,48,58,304,180,2760,Weser-Ems
8005262,8005262,31,36,68,60,390,Weser-Ems
8005262,8005436,18,18,88,90,270,Weser-Ems
8005436,8005262,14,18,72,60,420,Weser-Ems
8005436,8005436,31,36,69,60,390,Weser-Ems
8005436,8400483,16,18,58,60,240,Weser-Ems
8006367,8003956,14,19,66,60,270,Weser-Ems
8006367,8006367,33,38,90,60,330,Weser-Ems
8006367,8006503,17,19,133,120,330,Weser-Ems
8006503,8006367,9,19,33,0,210,Weser-Ems
8006503,8006503,23,38,89,60,360,Weser-Ems
