from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,170,30,2700,Weser-Ems
8001071,8003632,6,20,130,0,1350,Weser-Ems
8001201,8001201,26,38,248,90,1620,Weser-Ems
8001201,8003288,15,19,253,90,1500,Weser-Ems
8001201,8003956,13,19,289,270,1620,Weser-Ems
8002615,8002615,51,63,157,90,900,Weser-Ems
8002615,8003640,5,8,146,60,450,Weser-Ems
8002615,8004208,18,24,78,30,390,Weser-Ems
8003956,8001201,13,19,229,60,1500,Weser-Ems
8003956,8003956,28,38,256,75,1620,Weser-Ems
8003956,8006367,16,19,324,300,1620,Weser-Ems
8004208,8002615,22,24,190,90,720,Weser-Ems
8004208,8003640,13,24,69,30,390,Weser-Ems
8004208,8004208,34,48,129,60,720,Weser-Ems
8004689,8003491,15,19,338,210,1800,Weser-Ems
8004689,8004689,28,38,234,60,1800,Weser-Ems
8004689,8006503,9,18,125,15,1200,Weser-Ems
8005262,8002915,16,18,113,60,750,Weser-Ems
8005262,8005262,30,36,148,60,1680,Weser-Ems
8005262,8005436,18,18,225,75,1680,Weser-Ems
8005436,8005262,16,18,85,60,510,Weser-Ems
8005436,8005436,33,36,137,30,1680,Weser-Ems
8005436,8400483,13,18,153,30,1650,Weser-Ems
8006367,8003956,12,19,205,30,1440,Weser-Ems
8006367,8006367,29,38,259,60,1620,Weser-Ems
8006367,8006503,15,19,311,300,1620,Weser-Ems
8006503,8004689,15,18,332,270,1590,Weser-Ems
8006503,8006367,9,19,189,0,1410,Weser-Ems
8006503,8006503,23,38,238,60,1620,Weser-Ems
