from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,34,40,555,270,3930,Weser-Ems
8001071,8003632,16,20,734,585,3930,Weser-Ems
8001201,8001201,34,38,237,120,1980,Weser-Ems
8001201,8003288,18,19,379,210,1950,Weser-Ems
8001201,8003956,16,19,145,60,480,Weser-Ems
8002615,8002615,64,74,323,90,1890,Weser-Ems
8002615,8003640,7,8,371,90,2220,Weser-Ems
8002615,8004208,23,29,92,30,750,Weser-Ems
8003956,8001201,18,19,341,180,1980,Weser-Ems
8003956,8003288,6,9,270,90,1170,Weser-Ems
8003956,8003956,49,56,252,120,1980,Weser-Ems
8003956,8004689,8,9,197,90,720,Weser-Ems
8003956,8006367,17,19,278,120,1410,Weser-Ems
8004208,8002615,26,29,401,210,1680,Weser-Ems
8004208,8003640,17,29,91,60,720,Weser-Ems
8004208,8004208,41,58,238,60,1680,Weser-Ems
8004689,8003036,9,9,207,120,690,Weser-Ems
8004689,8003491,17,19,215,120,690,Weser-Ems
8004689,8003956,7,9,230,150,1050,Weser-Ems
8004689,8004689,50,56,228,150,1890,Weser-Ems
8004689,8006503,18,18,298,180,1980,Weser-Ems
8005262,8002915,16,18,155,60,1200,Weser-Ems
8005262,8005262,33,36,204,105,1260,Weser-Ems
8005262,8005436,17,18,243,135,870,Weser-Ems
8005436,8005262,17,18,183,60,1200,Weser-Ems
8005436,8005436,34,36,196,90,1110,Weser-Ems
8005436,8400483,15,18,180,60,810,Weser-Ems
8006367,8003956,18,19,313,210,1980,Weser-Ems
8006367,8006367,35,38,291,150,2010,Weser-Ems
8006367,8006503,19,19,306,150,1410,Weser-Ems
8006503,8004689,17,18,237,165,630,Weser-Ems
8006503,8006367,18,19,311,180,2010,Weser-Ems
8006503,8006503,37,38,322,195,2010,Weser-Ems
