from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,184,30,3450,Weser-Ems
8001071,8003632,10,20,72,15,900,Weser-Ems
8001201,8001201,35,38,298,120,1380,Weser-Ems
8001201,8003288,18,19,417,180,1530,Weser-Ems
8001201,8003956,17,19,227,120,1020,Weser-Ems
8002615,8002615,53,74,356,105,2490,Weser-Ems
8002615,8003640,2,8,56,0,420,Weser-Ems
8002615,8004208,22,29,254,90,1200,Weser-Ems
8003956,8001201,18,19,390,150,1350,Weser-Ems
8003956,8003956,38,38,305,150,1320,Weser-Ems
8003956,8006367,19,19,272,180,1050,Weser-Ems
8004208,8002615,25,29,629,510,2490,Weser-Ems
8004208,8003640,21,29,251,60,1200,Weser-Ems
8004208,8004208,46,58,431,135,2460,Weser-Ems
8004689,8003491,15,19,251,150,1440,Weser-Ems
8004689,8004689,29,38,306,105,1440,Weser-Ems
8004689,8006503,16,18,367,105,1290,Weser-Ems
8005262,8002915,15,18,202,45,660,Weser-Ems
8005262,8005262,13,36,97,0,1260,Weser-Ems
8005262,8005436,8,18,152,0,1260,Weser-Ems
8005436,8005262,7,18,57,0,570,Weser-Ems
8005436,8005436,15,36,102,0,1230,Weser-Ems
8005436,8400483,7,18,115,0,1080,Weser-Ems
8006367,8003956,19,19,360,120,1320,Weser-Ems
8006367,8006367,37,38,306,150,1320,Weser-Ems
8006367,8006503,19,19,268,150,1050,Weser-Ems
8006503,8004689,18,18,252,120,1170,Weser-Ems
8006503,8006367,15,19,344,120,1290,Weser-Ems
8006503,8006503,33,38,311,120,1290,Weser-Ems
