from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,26,40,316,30,5850,Weser-Ems
8001071,8003632,11,20,166,45,1410,Weser-Ems
8001201,8001201,15,40,178,0,1680,Weser-Ems
8001201,8003288,13,20,328,60,1680,Weser-Ems
8001201,8003956,4,20,33,0,300,Weser-Ems
8002615,8002615,52,74,248,60,1830,Weser-Ems
8002615,8003640,6,8,109,45,390,Weser-Ems
8002615,8004208,17,29,52,30,330,Weser-Ems
8003956,8001201,11,20,326,60,1680,Weser-Ems
8003956,8003956,16,40,184,0,1680,Weser-Ems
8003956,8006367,5,20,58,0,420,Weser-Ems
8004208,8002615,22,28,308,165,1440,Weser-Ems
8004208,8003640,12,29,39,0,330,Weser-Ems
8004208,8004208,34,57,171,30,1440,Weser-Ems
8004689,8003491,16,19,474,90,2760,Weser-Ems
8004689,8004689,33,38,362,120,2760,Weser-Ems
8004689,8006503,16,18,243,120,990,Weser-Ems
8005262,8002915,18,18,232,120,1410,Weser-Ems
8005262,8005262,30,36,334,90,2760,Weser-Ems
8005262,8005436,15,18,470,165,2760,Weser-Ems
8005436,8005262,15,18,217,120,1440,Weser-Ems
8005436,8005436,30,36,328,90,2760,Weser-Ems
8005436,8400483,12,17,355,60,2670,Weser-Ems
8006367,8003956,11,20,324,60,1680,Weser-Ems
8006367,8006367,16,40,205,0,1650,Weser-Ems
8006367,8006503,5,20,123,0,1530,Weser-Ems
8006503,8004689,14,19,303,30,2220,Weser-Ems
8006503,8006367,11,20,296,60,1620,Weser-Ems
8006503,8006503,15,40,201,0,1620,Weser-Ems
