from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,31,40,139,30,1800,Weser-Ems
8001071,8003632,15,20,80,60,270,Weser-Ems
8001201,8001201,34,38,139,90,420,Weser-Ems
8001201,8003288,17,19,175,210,420,Weser-Ems
8001201,8003956,17,19,115,60,390,Weser-Ems
8002615,8002615,64,74,418,150,9150,Weser-Ems
8002615,8003640,6,8,94,60,360,Weser-Ems
8002615,8004208,22,29,73,30,540,Weser-Ems
8003956,8001201,18,19,180,180,420,Weser-Ems
8003956,8003956,38,38,144,120,420,Weser-Ems
8003956,8006367,19,19,158,120,480,Weser-Ems
8004208,8002615,29,29,535,480,1290,Weser-Ems
8004208,8003640,16,29,76,30,600,Weser-Ems
8004208,8004208,46,58,301,150,1290,Weser-Ems
8004689,8003491,14,19,104,60,420,Weser-Ems
8004689,8004689,34,38,139,120,420,Weser-Ems
8004689,8006503,17,18,150,135,360,Weser-Ems
8005262,8002915,18,18,98,90,330,Weser-Ems
8005262,8005262,28,36,80,60,360,Weser-Ems
8005262,8005436,17,18,120,75,330,Weser-Ems
8005436,8005262,16,18,68,60,360,Weser-Ems
8005436,8005436,33,36,86,30,360,Weser-Ems
8005436,8400483,12,18,87,30,330,Weser-Ems
8006367,8003956,19,19,156,150,390,Weser-Ems
8006367,8006367,36,38,150,135,450,Weser-Ems
8006367,8006503,19,19,139,90,450,Weser-Ems
8006503,8004689,18,18,123,60,450,Weser-Ems
8006503,8006367,15,19,125,120,360,Weser-Ems
8006503,8006503,31,38,129,75,480,Weser-Ems
