from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,30,40,122,30,930,Weser-Ems
8001071,8003632,15,20,188,90,990,Weser-Ems
8001201,8001201,30,38,147,90,720,Weser-Ems
8001201,8003288,13,19,172,120,780,Weser-Ems
8001201,8003956,17,19,144,90,510,Weser-Ems
8002615,8002615,61,71,311,120,1860,Weser-Ems
8002615,8003640,3,7,90,0,540,Weser-Ems
8002615,8004208,21,28,60,30,330,Weser-Ems
8003956,8001201,14,19,175,180,720,Weser-Ems
8003956,8003956,33,38,157,105,690,Weser-Ems
8003956,8006367,19,19,189,120,600,Weser-Ems
8004208,8002615,28,28,496,180,2010,Weser-Ems
8004208,8003640,19,28,65,60,360,Weser-Ems
8004208,8004208,47,56,275,75,2040,Weser-Ems
8004689,8003491,15,19,139,120,390,Weser-Ems
8004689,8004689,22,38,111,90,510,Weser-Ems
8004689,8006503,11,18,113,60,480,Weser-Ems
8005262,8002915,13,18,85,30,450,Weser-Ems
8005262,8005262,27,36,140,45,1410,Weser-Ems
8005262,8005436,14,18,222,60,1590,Weser-Ems
8005436,8005262,13,18,80,60,330,Weser-Ems
8005436,8005436,27,36,132,30,1590,Weser-Ems
8005436,8400483,11,18,128,60,780,Weser-Ems
8006367,8003956,14,19,145,90,660,Weser-Ems
8006367,8006367,34,38,158,105,630,Weser-Ems
8006367,8006503,19,19,180,150,570,Weser-Ems
8006503,8004689,17,18,148,120,480,Weser-Ems
8006503,8006367,12,19,125,30,630,Weser-Ems
8006503,8006503,29,38,154,120,630,Weser-Ems
