from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,25,40,176,30,2910,Weser-Ems
8001071,8003632,12,20,108,30,690,Weser-Ems
8001201,8001201,28,38,179,60,1230,Weser-Ems
8001201,8003288,14,19,261,90,1320,Weser-Ems
8001201,8003956,14,19,104,60,480,Weser-Ems
8002615,8002615,69,74,222,120,1500,Weser-Ems
8002615,8003640,6,8,304,270,780,Weser-Ems
8002615,8004208,27,29,107,60,390,Weser-Ems
8003956,8001201,14,19,259,90,1260,Weser-Ems
8003956,8003956,31,38,175,75,1230,Weser-Ems
8003956,8006367,18,19,139,120,480,Weser-Ems
8004208,8002615,28,29,261,210,1260,Weser-Ems
8004208,8003640,22,29,106,60,420,Weser-Ems
8004208,8004208,50,58,178,90,1230,Weser-Ems
8004689,8003491,14,19,114,60,450,Weser-Ems
8004689,8004689,27,38,137,60,1200,Weser-Ems
8004689,8006503,13,18,188,45,1170,Weser-Ems
8005262,8002915,11,18,90,30,990,Weser-Ems
8005262,8005262,29,36,159,60,1680,Weser-Ems
8005262,8005436,18,18,232,105,1680,Weser-Ems
8005436,8005262,16,18,113,60,1080,Weser-Ems
8005436,8005436,34,36,158,30,1680,Weser-Ems
8005436,8400483,12,18,163,30,1650,Weser-Ems
8006367,8003956,13,19,235,30,1230,Weser-Ems
8006367,8006367,30,38,178,90,1140,Weser-Ems
8006367,8006503,18,19,137,90,480,Weser-Ems
8006503,8004689,16,18,132,90,450,Weser-Ems
8006503,8006367,10,19,210,30,1110,Weser-Ems
8006503,8006503,27,38,177,105,1170,Weser-Ems
