from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,38,40,385,120,3900,Weser-Ems
8001071,8003632,19,20,267,150,1050,Weser-Ems
8001201,8001201,33,40,248,240,1050,Weser-Ems
8001201,8003288,19,20,340,300,1350,Weser-Ems
8001201,8003956,14,20,183,150,600,Weser-Ems
8002615,8002615,61,77,388,120,2370,Weser-Ems
8002615,8003640,5,8,199,90,660,Weser-Ems
8002615,8004208,18,30,113,45,540,Weser-Ems
8003956,8001201,19,20,322,330,720,Weser-Ems
8003956,8003956,37,40,254,270,660,Weser-Ems
8003956,8006367,18,20,238,210,690,Weser-Ems
8004208,8002615,26,30,609,285,2400,Weser-Ems
8004208,8003640,22,30,119,30,570,Weser-Ems
8004208,8004208,43,60,360,120,2400,Weser-Ems
8004689,8003491,15,20,207,165,690,Weser-Ems
8004689,8004689,34,40,220,180,660,Weser-Ems
8004689,8006503,18,19,253,210,600,Weser-Ems
8005262,8002915,19,19,148,120,360,Weser-Ems
8005262,8005262,33,38,198,135,960,Weser-Ems
8005262,8005436,18,19,302,180,1050,Weser-Ems
8005436,8005262,17,19,101,90,240,Weser-Ems
8005436,8005436,35,38,193,120,1080,Weser-Ems
8005436,8400483,16,18,330,165,2040,Weser-Ems
8006367,8003956,19,20,290,285,600,Weser-Ems
8006367,8006367,37,40,260,240,720,Weser-Ems
8006367,8006503,18,20,270,240,720,Weser-Ems
8006503,8004689,17,19,253,240,690,Weser-Ems
8006503,8006367,19,20,270,285,570,Weser-Ems
8006503,8006503,37,40,274,240,720,Weser-Ems
