from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,110,30,840,Weser-Ems
8001071,8003632,12,20,82,60,330,Weser-Ems
8001201,8001201,33,38,317,210,1860,Weser-Ems
8001201,8003288,18,19,384,210,1890,Weser-Ems
8001201,8003956,16,19,284,240,1140,Weser-Ems
8002615,8002615,64,74,224,120,1260,Weser-Ems
8002615,8003640,5,8,34,30,90,Weser-Ems
8002615,8004208,20,29,65,30,390,Weser-Ems
8003956,8001201,17,19,377,210,1860,Weser-Ems
8003956,8003956,34,38,312,255,1560,Weser-Ems
8003956,8006367,17,19,332,300,1200,Weser-Ems
8004208,8002615,28,29,341,240,1380,Weser-Ems
8004208,8003640,19,29,70,60,420,Weser-Ems
8004208,8004208,47,58,198,120,1380,Weser-Ems
8004689,8003491,17,19,294,240,1260,Weser-Ems
8004689,8004689,35,38,277,180,1290,Weser-Ems
8004689,8006503,16,18,270,105,1260,Weser-Ems
8005262,8002915,18,18,173,90,1140,Weser-Ems
8005262,8005262,18,36,153,30,1320,Weser-Ems
8005262,8005436,9,18,185,30,1320,Weser-Ems
8005436,8005262,9,18,127,30,1110,Weser-Ems
8005436,8005436,18,36,151,15,1320,Weser-Ems
8005436,8400483,8,18,180,0,1320,Weser-Ems
8006367,8003956,17,19,284,180,1290,Weser-Ems
8006367,8006367,34,38,302,255,1290,Weser-Ems
8006367,8006503,18,19,339,330,1230,Weser-Ems
8006503,8004689,18,18,330,285,1230,Weser-Ems
8006503,8006367,13,19,254,120,1230,Weser-Ems
8006503,8006503,31,38,300,270,1260,Weser-Ems
