from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,27,40,171,60,1230,Weser-Ems
8001071,8003632,15,20,146,60,750,Weser-Ems
8001201,8001201,29,38,309,120,2160,Weser-Ems
8001201,8003288,17,19,538,390,2220,Weser-Ems
8001201,8003956,13,19,122,60,450,Weser-Ems
8002615,8002615,53,74,311,75,2430,Weser-Ems
8002615,8003640,7,8,184,180,360,Weser-Ems
8002615,8004208,20,29,150,30,1140,Weser-Ems
8003956,8001201,16,19,524,420,2160,Weser-Ems
8003956,8003956,30,38,320,150,2130,Weser-Ems
8003956,8006367,16,19,156,120,510,Weser-Ems
8004208,8002615,19,29,319,60,2040,Weser-Ems
8004208,8003640,18,29,149,60,1110,Weser-Ems
8004208,8004208,37,58,231,45,2040,Weser-Ems
8004689,8003491,11,19,191,60,960,Weser-Ems
8004689,8004689,28,38,268,150,1980,Weser-Ems
8004689,8006503,16,18,438,345,2040,Weser-Ems
8005262,8002915,17,18,263,90,1740,Weser-Ems
8005262,8005262,24,36,200,60,1560,Weser-Ems
8005262,8005436,14,18,202,90,840,Weser-Ems
8005436,8005262,12,18,213,60,1470,Weser-Ems
8005436,8005436,26,36,199,60,1350,Weser-Ems
8005436,8400483,14,18,203,135,810,Weser-Ems
8006367,8003956,17,19,502,390,2130,Weser-Ems
8006367,8006367,33,38,324,165,2130,Weser-Ems
8006367,8006503,16,19,161,90,510,Weser-Ems
8006503,8004689,14,18,195,120,660,Weser-Ems
8006503,8006367,17,19,493,330,2100,Weser-Ems
8006503,8006503,33,38,338,210,2100,Weser-Ems
