from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,202,60,2370,Weser-Ems
8001071,8003632,12,20,128,60,1170,Weser-Ems
8001201,8001201,35,40,199,90,1830,Weser-Ems
8001201,8003956,17,20,100,75,360,Weser-Ems
8002615,8002615,66,74,294,120,1410,Weser-Ems
8002615,8003640,7,8,94,60,300,Weser-Ems
8002615,8004208,26,29,164,60,1230,Weser-Ems
8003956,8001201,18,20,315,210,1830,Weser-Ems
8003956,8003956,36,40,202,90,1800,Weser-Ems
8003956,8006367,18,20,142,120,390,Weser-Ems
8004208,8002615,24,28,417,180,1380,Weser-Ems
8004208,8003640,21,29,162,60,1230,Weser-Ems
8004208,8004208,42,57,280,90,1380,Weser-Ems
8004689,8003491,12,19,95,30,390,Weser-Ems
8004689,8004689,27,38,177,120,1680,Weser-Ems
8004689,8006503,15,18,255,180,1710,Weser-Ems
8005262,8002915,15,18,132,105,720,Weser-Ems
8005262,8005262,26,36,172,105,1050,Weser-Ems
8005262,8005436,14,18,285,285,1050,Weser-Ems
8005436,8005262,14,18,78,75,210,Weser-Ems
8005436,8005436,29,36,170,60,1080,Weser-Ems
8006367,8003956,18,20,282,195,1800,Weser-Ems
8006367,8006367,35,40,196,120,1740,Weser-Ems
8006367,8006503,18,20,160,150,420,Weser-Ems
8006503,8004689,16,19,134,120,420,Weser-Ems
8006503,8006367,16,20,249,165,1710,Weser-Ems
8006503,8006503,35,40,221,180,1740,Weser-Ems
