from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,165,45,1050,Weser-Ems
8001071,8003632,11,20,80,30,330,Weser-Ems
8001201,8001201,33,38,174,105,1110,Weser-Ems
8001201,8003288,17,19,202,60,1080,Weser-Ems
8001201,8003956,16,19,147,120,510,Weser-Ems
8002615,8002615,62,74,213,60,1890,Weser-Ems
8002615,8003640,8,8,68,45,210,Weser-Ems
8002615,8004208,25,29,77,60,390,Weser-Ems
8003956,8001201,17,19,205,60,1110,Weser-Ems
8003956,8003956,32,38,174,120,1080,Weser-Ems
8003956,8006367,16,19,188,180,510,Weser-Ems
8004208,8002615,22,29,265,60,1530,Weser-Ems
8004208,8003640,22,29,69,60,360,Weser-Ems
8004208,8004208,44,58,165,60,1530,Weser-Ems
8004689,8003491,16,19,126,120,300,Weser-Ems
8004689,8004689,31,38,161,120,1080,Weser-Ems
8004689,8006503,17,18,188,90,1080,Weser-Ems
8005262,8002915,18,18,120,90,300,Weser-Ems
8005262,8005262,28,36,95,60,270,Weser-Ems
8005262,8005436,16,18,122,120,240,Weser-Ems
8005436,8005262,13,18,80,60,240,Weser-Ems
8005436,8005436,29,36,86,60,240,Weser-Ems
8005436,8400483,15,18,100,60,300,Weser-Ems
8006367,8003956,16,19,186,60,1080,Weser-Ems
8006367,8006367,30,38,177,120,1080,Weser-Ems
8006367,8006503,18,19,189,150,480,Weser-Ems
8006503,8004689,15,18,162,135,390,Weser-Ems
8006503,8006367,14,19,166,60,1080,Weser-Ems
8006503,8006503,34,38,186,120,1080,Weser-Ems
