from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,28,40,86,30,570,Weser-Ems
8001071,8003632,10,20,102,15,570,Weser-Ems
8001201,8001201,31,40,74,60,540,Weser-Ems
8001201,8003288,13,20,56,45,180,Weser-Ems
8001201,8003956,17,20,94,60,540,Weser-Ems
8002615,8002615,65,77,323,180,2340,Weser-Ems
8002615,8003640,8,8,161,75,390,Weser-Ems
8002615,8004208,22,30,84,30,420,Weser-Ems
8003956,8001201,16,20,68,30,240,Weser-Ems
8003956,8003956,32,40,82,60,570,Weser-Ems
8003956,8006367,18,20,136,120,600,Weser-Ems
8004208,8002615,27,30,508,405,1740,Weser-Ems
8004208,8003640,17,30,80,30,480,Weser-Ems
8004208,8004208,44,60,284,165,1710,Weser-Ems
8005262,8005262,24,38,68,30,480,Weser-Ems
8005262,8005436,15,19,73,60,480,Weser-Ems
8005436,8005262,15,19,90,60,510,Weser-Ems
8005436,8005436,30,38,67,30,480,Weser-Ems
8005436,8400483,12,18,45,30,420,Weser-Ems
8006367,8003956,9,20,40,0,180,Weser-Ems
8006367,8006367,28,40,82,60,570,Weser-Ems
8006367,8006503,18,20,122,90,570,Weser-Ems
8006503,8006367,11,20,27,30,120,Weser-Ems
8006503,8006503,26,40,76,60,600,Weser-Ems
