from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,24,40,82,30,570,Weser-Ems
8001071,8003632,9,20,94,0,570,Weser-Ems
8001201,8001201,30,40,205,90,990,Weser-Ems
8001201,8003288,14,20,176,90,960,Weser-Ems
8001201,8003956,16,20,244,105,660,Weser-Ems
8002615,8002615,64,75,389,120,2820,Weser-Ems
8002615,8003640,4,8,232,120,690,Weser-Ems
8002615,8004208,23,29,108,30,1350,Weser-Ems
8003956,8001201,15,20,171,90,990,Weser-Ems
8003956,8003956,31,40,207,90,960,Weser-Ems
8003956,8006367,17,20,290,150,720,Weser-Ems
8004208,8002615,27,29,569,390,2010,Weser-Ems
8004208,8003640,19,29,111,30,1350,Weser-Ems
8004208,8004208,46,58,329,90,2010,Weser-Ems
8004689,8003491,14,20,246,165,720,Weser-Ems
8004689,8004689,26,40,152,60,660,Weser-Ems
8004689,8006503,11,19,118,30,540,Weser-Ems
8005262,8002915,13,19,57,30,180,Weser-Ems
8005262,8005262,29,38,148,75,600,Weser-Ems
8005262,8005436,15,19,234,180,630,Weser-Ems
8005436,8005262,16,19,81,60,270,Weser-Ems
8005436,8005436,31,38,153,60,960,Weser-Ems
8005436,8400483,14,18,212,90,1230,Weser-Ems
8006367,8003956,14,20,148,60,960,Weser-Ems
8006367,8006367,31,40,214,105,930,Weser-Ems
8006367,8006503,17,20,290,150,750,Weser-Ems
8006503,8004689,17,19,270,210,720,Weser-Ems
8006503,8006367,12,20,148,30,930,Weser-Ems
8006503,8006503,28,40,230,120,930,Weser-Ems
