from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,38,40,381,330,1470,Weser-Ems
8001071,8003632,20,20,630,540,1440,Weser-Ems
8001201,8001201,37,40,218,120,1260,Weser-Ems
8001201,8003288,20,20,320,195,1290,Weser-Ems
8001201,8003956,17,20,129,120,360,Weser-Ems
8002615,8002615,53,74,266,75,2550,Weser-Ems
8002615,8003640,5,8,71,60,180,Weser-Ems
8002615,8004208,14,29,61,0,570,Weser-Ems
8003956,8001201,19,20,298,180,1230,Weser-Ems
8003956,8003288,2,8,11,0,60,Weser-Ems
8003956,8003956,39,56,156,90,1230,Weser-Ems
8003956,8004689,0,8,0,0,0,Weser-Ems
8003956,8006367,19,20,168,150,420,Weser-Ems
8004208,8002615,24,28,289,270,990,Weser-Ems
8004208,8003640,10,29,61,0,510,Weser-Ems
8004208,8004208,34,57,174,60,960,Weser-Ems
8004689,8003036,1,8,8,0,60,Weser-Ems
8004689,8003491,14,19,147,120,570,Weser-Ems
8004689,8003956,0,8,0,0,0,Weser-Ems
8004689,8004689,33,54,132,60,1230,Weser-Ems
8004689,8006503,17,18,265,150,1260,Weser-Ems
8005262,8002915,16,18,127,30,600,Weser-Ems
8005262,8005262,32,36,174,120,720,Weser-Ems
8005262,8005436,18,18,232,150,750,Weser-Ems
8005436,8005262,16,18,145,60,600,Weser-Ems
8005436,8005436,34,36,177,120,750,Weser-Ems
8005436,8400483,17,17,175,120,630,Weser-Ems
8006367,8003956,19,20,284,150,1230,Weser-Ems
8006367,8006367,38,40,213,135,1170,Weser-Ems
8006367,8006503,20,20,183,150,450,Weser-Ems
8006503,8004689,18,19,171,150,510,Weser-Ems
8006503,8006367,19,20,258,120,1170,Weser-Ems
8006503,8006503,39,40,230,180,1230,Weser-Ems
