from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,80,30,450,Weser-Ems
8001071,8003632,12,20,60,30,300,Weser-Ems
8001201,8001201,37,38,608,180,5070,Weser-Ems
8001201,8003288,19,19,782,240,4470,Weser-Ems
8001201,8003956,18,19,486,150,2640,Weser-Ems
8002615,8002615,59,74,204,105,1080,Weser-Ems
8002615,8003640,6,8,135,90,420,Weser-Ems
8002615,8004208,18,29,67,30,540,Weser-Ems
8003956,8001201,19,19,786,270,5100,Weser-Ems
8003956,8003956,37,38,632,210,5070,Weser-Ems
8003956,8006367,18,19,532,180,2730,Weser-Ems
8004208,8002615,27,29,295,240,1050,Weser-Ems
8004208,8003640,15,29,70,30,540,Weser-Ems
8004208,8004208,44,58,175,60,1050,Weser-Ems
8004689,8003491,15,19,521,120,3240,Weser-Ems
8004689,8004689,32,38,493,180,3240,Weser-Ems
8004689,8006503,17,18,602,330,2520,Weser-Ems
8005262,8002915,18,18,335,105,1290,Weser-Ems
8005262,8005262,29,36,417,120,3360,Weser-Ems
8005262,8005436,16,18,545,165,3360,Weser-Ems
8005436,8005262,15,18,295,90,1260,Weser-Ems
8005436,8005436,32,36,412,165,3360,Weser-Ems
8005436,8400483,17,18,488,150,2820,Weser-Ems
8006367,8003956,19,19,758,240,5040,Weser-Ems
8006367,8006367,37,38,630,180,5040,Weser-Ems
8006367,8006503,18,19,531,180,2700,Weser-Ems
8006503,8004689,16,18,540,150,2970,Weser-Ems
8006503,8006367,18,19,714,240,5040,Weser-Ems
8006503,8006503,36,38,619,225,4830,Weser-Ems
