from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,34,40,446,165,4440,Weser-Ems
8001071,8003632,17,20,464,240,1560,Weser-Ems
8001201,8001201,32,38,195,120,930,Weser-Ems
8001201,8003288,17,19,193,120,510,Weser-Ems
8001201,8003956,17,19,237,120,930,Weser-Ems
8003956,8001201,17,19,193,120,600,Weser-Ems
8003956,8003956,35,38,216,135,930,Weser-Ems
8003956,8006367,18,19,273,180,960,Weser-Ems
8005262,8005262,29,36,48,30,240,Weser-Ems
8005262,8005436,17,18,77,60,240,Weser-Ems
8005436,8005262,15,18,52,60,120,Weser-Ems
8005436,8005436,32,36,52,30,240,Weser-Ems
8005436,8400483,9,18,42,15,210,Weser-Ems
8006367,8003956,15,19,169,90,570,Weser-Ems
8006367,8006367,32,38,208,120,960,Weser-Ems
8006367,8006503,18,19,272,150,960,Weser-Ems
8006503,8006367,12,19,125,30,570,Weser-Ems
8006503,8006503,29,38,195,120,960,Weser-Ems
