from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,23,40,243,30,1920,Weser-Ems
8001071,8003632,8,20,134,0,1650,Weser-Ems
8001201,8001201,39,40,333,240,1590,Weser-Ems
8001201,8003288,19,20,336,240,1590,Weser-Ems
8001201,8003956,19,20,364,240,1590,Weser-Ems
8002615,8002615,62,75,234,90,2040,Weser-Ems
8002615,8003640,7,8,188,120,570,Weser-Ems
8002615,8004208,23,29,68,30,420,Weser-Ems
8003956,8001201,20,20,322,240,1080,Weser-Ems
8003956,8003956,38,40,338,225,1590,Weser-Ems
8003956,8006367,20,20,405,285,1620,Weser-Ems
8004208,8002615,24,29,207,180,780,Weser-Ems
8004208,8003640,18,29,66,30,480,Weser-Ems
8004208,8004208,41,58,130,45,750,Weser-Ems
8004689,8003491,16,20,414,240,1500,Weser-Ems
8004689,8004689,38,40,388,210,1890,Weser-Ems
8004689,8006503,19,19,291,180,990,Weser-Ems
8005262,8002915,19,19,268,150,1080,Weser-Ems
8005262,8005262,37,38,369,240,1380,Weser-Ems
8005262,8005436,19,19,546,540,1380,Weser-Ems
8005436,8005262,19,19,215,120,660,Weser-Ems
8005436,8005436,38,38,368,270,1380,Weser-Ems
8005436,8400483,17,18,458,420,1380,Weser-Ems
8006367,8003956,19,20,288,195,1020,Weser-Ems
8006367,8006367,39,40,340,225,1620,Weser-Ems
8006367,8006503,20,20,429,315,1650,Weser-Ems
8006503,8004689,19,19,436,270,1620,Weser-Ems
8006503,8006367,18,20,272,210,990,Weser-Ems
8006503,8006503,38,40,361,270,1680,Weser-Ems
