from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,33,40,208,45,2280,Weser-Ems
8001071,8003632,15,20,150,60,1230,Weser-Ems
8001201,8001201,38,38,152,120,450,Weser-Ems
8001201,8003288,17,19,171,150,480,Weser-Ems
8001201,8003956,19,19,169,120,660,Weser-Ems
8002615,8002615,67,74,301,150,2040,Weser-Ems
8002615,8003640,6,8,64,60,120,Weser-Ems
8002615,8004208,24,29,88,60,510,Weser-Ems
8003956,8001201,19,19,172,120,450,Weser-Ems
8003956,8003956,38,38,167,120,660,Weser-Ems
8003956,8006367,19,19,215,180,660,Weser-Ems
8004208,8002615,29,29,490,390,1590,Weser-Ems
8004208,8003640,23,29,98,60,570,Weser-Ems
8004208,8004208,53,58,286,120,1590,Weser-Ems
8004689,8003491,16,19,158,150,540,Weser-Ems
8004689,8004689,32,38,132,120,540,Weser-Ems
8004689,8006503,14,18,97,90,270,Weser-Ems
8005262,8002915,18,18,78,60,270,Weser-Ems
8005262,8005262,32,36,120,90,360,Weser-Ems
8005262,8005436,18,18,173,150,360,Weser-Ems
8005436,8005262,17,18,85,60,240,Weser-Ems
8005436,8005436,35,36,115,75,330,Weser-Ems
8005436,8400483,15,18,102,75,360,Weser-Ems
8006367,8003956,17,19,129,120,360,Weser-Ems
8006367,8006367,34,38,169,120,660,Weser-Ems
8006367,8006503,19,19,216,210,660,Weser-Ems
8006503,8004689,18,18,193,180,600,Weser-Ems
8006503,8006367,16,19,109,90,390,Weser-Ems
8006503,8006503,33,38,158,120,660,Weser-Ems
