from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,22,40,108,30,2100,Weser-Ems
8001071,8003632,6,20,52,0,300,Weser-Ems
8001201,8001201,29,38,435,105,7590,Weser-Ems
8001201,8003288,15,19,602,90,7560,Weser-Ems
8001201,8003956,13,19,292,180,2100,Weser-Ems
8002615,8002615,60,74,221,60,2370,Weser-Ems
8002615,8003640,5,8,30,30,60,Weser-Ems
8002615,8004208,22,29,62,30,360,Weser-Ems
8003956,8001201,16,19,412,90,3840,Weser-Ems
8003956,8003956,30,38,381,105,3390,Weser-Ems
8003956,8006367,16,19,475,180,3510,Weser-Ems
8004208,8002615,26,29,311,180,1470,Weser-Ems
8004208,8003640,10,29,42,0,300,Weser-Ems
8004208,8004208,36,58,176,60,1470,Weser-Ems
8004689,8003491,15,19,431,60,3420,Weser-Ems
8004689,8004689,26,38,287,60,3420,Weser-Ems
8004689,8006503,12,18,160,60,660,Weser-Ems
8005262,8002915,15,18,172,45,840,Weser-Ems
8005262,8005262,29,36,364,120,3300,Weser-Ems
8005262,8005436,16,18,508,270,3300,Weser-Ems
8005436,8005262,14,18,233,60,1680,Weser-Ems
8005436,8005436,30,36,357,90,3300,Weser-Ems
8005436,8400483,15,18,448,165,3300,Weser-Ems
8006367,8003956,15,19,371,90,3390,Weser-Ems
8006367,8006367,31,38,334,90,3480,Weser-Ems
8006367,8006503,16,19,471,180,3480,Weser-Ems
8006503,8004689,16,18,475,180,3450,Weser-Ems
8006503,8006367,14,19,188,60,720,Weser-Ems
8006503,8006503,29,38,327,105,3480,Weser-Ems
