from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8001071,8001071,30,36,253,120,1530,Weser-Ems
8001071,8003632,14,18,177,75,1470,Weser-Ems
8001201,8001201,9,18,187,15,810,Weser-Ems
8001201,8003288,11,17,180,60,780,Weser-Ems
8001201,8003956,4,9,87,0,510,Weser-Ems
8002615,8002615,61,67,291,150,1950,Weser-Ems
8002615,8003640,7,8,142,105,480,Weser-Ems
8002615,8004208,24,26,126,45,1080,Weser-Ems
8003956,8001201,5,9,277,120,810,Weser-Ems
8003956,8003956,10,18,175,30,780,Weser-Ems
8003956,8006367,5,9,107,60,540,Weser-Ems
8004208,8002615,23,26,425,240,1830,Weser-Ems
8004208,8003640,17,26,122,60,1050,Weser-Ems
8004208,8004208,39,52,268,105,1860,Weser-Ems
8004689,8003491,8,16,146,15,540,Weser-Ems
8004689,8004689,21,32,172,45,780,Weser-Ems
8004689,8006503,4,8,225,45,720,Weser-Ems
8005262,8002915,15,16,98,75,420,Weser-Ems
8005262,8005262,20,32,58,45,300,Weser-Ems
8005262,8005436,9,16,81,60,300,Weser-Ems
8005436,8005262,11,16,49,60,120,Weser-Ems
8005436,8005436,19,32,58,30,300,Weser-Ems
8005436,8400483,8,16,51,15,210,Weser-Ems
8006367,8003956,5,9,253,90,810,Weser-Ems
8006367,8006367,10,18,172,45,750,Weser-Ems
8006367,8006503,4,9,120,0,570,Weser-Ems
8006503,8004689,4,8,142,90,450,Weser-Ems
8006503,8006367,5,9,243,90,780,Weser-Ems
8006503,8006503,9,18,200,60,810,Weser-Ems
